Ch1 Amplitude,Ch2 Amplitude,Cluster
1309.64465,2395.05762,4
1309.655,1040.86414,1
1309.66907,981.9773,1
1309.67407,1021.33582,1
1309.75,960.4029,1
1309.75293,973.131653,1
1309.77893,1041.33777,1
1309.80652,1003.31769,1
1309.84338,889.4305,1
1309.89038,998.123962,1
1309.89075,973.630432,1
1309.90479,942.3116,1
1309.92578,957.3004,1
1309.97461,1058.9043,1
1309.99365,1017.06287,1
1309.997,2437.07422,4
1309.99878,932.7437,1
1310.00562,1023.12555,1
1310.00635,982.3341,1
1310.034,1014.09937,1
1310.03772,957.255066,1
1310.06482,1023.68573,1
1310.07056,2509.54272,4
1310.07751,954.593262,1
1310.09558,943.929932,1
1310.11243,976.1866,1
1310.11914,947.5081,1
1310.12012,951.6934,1
1310.12561,972.540833,1
1310.15186,1006.61292,1
1310.15332,988.9478,1
1310.185,1019.59369,1
1310.19653,940.9028,1
1310.21692,936.772644,1
1310.217,981.242737,1
1310.22009,994.324,1
1310.2229,886.246338,1
1310.24792,1079.889,1
1310.25122,1016.10754,1
1310.26636,2469.797,4
1310.26917,997.818054,1
1310.27466,1003.989,1
1310.28381,999.2623,1
1310.33142,2408.19336,4
1310.3894,2405.98779,4
1310.41187,932.5656,1
1310.41467,927.019653,1
1310.4353,916.6709,1
1310.436,956.5754,1
1310.4458,917.5304,1
1310.46094,2480.872,4
1310.4718,1024.83569,1
1310.4845,935.276062,1
1310.48572,964.553162,1
1310.48865,1003.59393,1
1310.49084,1005.05853,1
1310.4928,917.5102,1
1310.49609,2491.08667,4
1310.51221,1002.86859,1
1310.51563,1007.42572,1
1310.53125,982.375244,1
1310.56128,1050.47363,1
1310.63245,970.860046,1
1310.659,993.21106,1
1310.68677,878.2332,1
1310.68774,878.3016,1
1310.71265,980.093,1
1310.71545,2302.679,4
1310.71741,1066.63513,1
1310.74988,1000.05359,1
1310.79944,952.5235,1
1310.81824,940.098633,1
1310.82312,970.715454,1
1310.82715,992.243347,1
1310.82947,1011.11493,1
1310.83728,935.894,1
1310.84607,1003.15894,1
1310.85242,2292.16431,4
1310.85437,958.1465,1
1310.88318,1023.08606,1
1310.88965,953.019958,1
1310.91541,968.902466,1
1310.98889,978.3465,1
1311.00012,2419.88135,4
1311.02222,1018.27734,1
1311.03687,981.9542,1
1311.038,1020.20172,1
1311.04089,1013.624,1
1311.04553,951.7029,1
1311.05334,968.2894,1
1311.05457,949.9401,1
1311.05994,928.16925,1
1311.06055,1010.86035,1
1311.06946,933.301331,1
1311.07642,2399.18,4
1311.07764,954.651855,1
1311.09265,935.2814,1
1311.11731,917.766052,1
1311.13879,927.079041,1
1311.144,1055.51843,1
1311.15479,932.804565,1
1311.19714,910.6939,1
1311.20972,936.8586,1
1311.22522,989.371765,1
1311.23035,958.2198,1
1311.24365,2456.71948,4
1311.35889,962.647,1
1311.381,909.560364,1
1311.38562,981.556641,1
1311.41431,983.1613,1
1311.4436,932.7374,1
1311.45044,1012.00177,1
1311.50708,950.1326,1
1311.521,943.7486,1
1311.53943,965.363647,1
1311.58838,998.4718,1
1311.6134,1054.94287,1
1311.62451,1076.08594,1
1311.67273,1030.84436,1
1311.67566,1021.42194,1
1311.67566,1041.69873,1
1311.67957,994.3299,1
1311.68115,981.2155,1
1311.68774,956.1261,1
1311.69812,1032.53284,1
1311.70178,997.1801,1
1311.70752,949.284241,1
1311.71094,888.519958,1
1311.73767,1076.061,1
1311.759,959.1138,1
1311.76941,2392.35815,4
1311.81348,2439.40942,4
1311.83643,1037.59961,1
1311.895,1011.56781,1
1311.906,969.672546,1
1311.90637,939.084656,1
1311.94812,898.18335,1
1311.95544,937.8847,1
1311.97266,949.5386,1
1311.97607,919.035156,1
1311.98157,1012.12885,1
1311.99548,1013.81647,1
1312.02271,989.41925,1
1312.05054,1004.44354,1
1312.11292,966.4298,1
1312.16479,2414.223,4
1312.174,974.643,1
1312.17615,993.185852,1
1312.19861,963.042358,1
1312.22375,1007.77747,1
1312.23083,947.32074,1
1312.25769,1020.36145,1
1312.28711,1026.153,1
1312.289,1004.626,1
1312.292,952.8074,1
1312.30115,962.9607,1
1312.31226,968.5877,1
1312.32825,971.421265,1
1312.35889,936.9706,1
1312.375,994.576355,1
1312.37842,992.2992,1
1312.42981,906.357056,1
1312.446,968.9709,1
1312.47,984.153137,1
1312.47839,983.185364,1
1312.48682,1005.92456,1
1312.49219,1023.58826,1
1312.4939,952.6463,1
1312.49731,926.9203,1
1312.50952,876.9347,1
1312.51733,919.3924,1
1312.5249,969.1745,1
1312.536,987.1427,1
1312.56372,946.462463,1
1312.58813,922.276367,1
1312.6062,931.099548,1
1312.61328,2350.39038,4
1312.62988,968.1149,1
1312.668,1084.98376,1
1312.706,922.9248,1
1312.718,1092.522,1
1312.72217,911.154968,1
1312.72278,1011.72656,1
1312.741,928.6424,1
1312.75085,879.6719,1
1312.78394,2206.63232,4
1312.78564,985.2776,1
1312.79346,1086.72156,1
1312.7959,981.439,1
1312.80347,968.8084,1
1312.828,958.4998,1
1312.84753,961.4066,1
1312.87817,908.6769,1
1312.88342,990.299255,1
1312.90381,973.7138,1
1312.90857,906.9219,1
1312.9248,992.5583,1
1312.93408,901.1075,1
1312.959,1002.84491,1
1313.01331,1042.65881,1
1313.016,1009.41736,1
1313.01721,1004.82379,1
1313.0271,875.836548,1
1313.03455,976.752,1
1313.03955,940.8955,1
1313.08484,956.48114,1
1313.09375,965.7399,1
1313.1134,915.2895,1
1313.138,939.043,1
1313.13831,2450.77661,4
1313.15234,931.3296,1
1313.17712,1006.46283,1
1313.1814,2442.644,4
1313.19055,1029.083,1
1313.20837,993.466248,1
1313.22107,1024.91211,1
1313.22229,914.3575,1
1313.225,930.9256,1
1313.23608,969.165039,1
1313.25977,991.456543,1
1313.26575,840.0659,1
1313.26941,977.3515,1
1313.27112,940.352539,1
1313.29,912.7558,1
1313.29724,891.6137,1
1313.29773,1007.25934,1
1313.33142,967.6639,1
1313.34741,968.1211,1
1313.36707,918.907349,1
1313.37109,962.776245,1
1313.40527,1012.32391,1
1313.42529,1075.82861,1
1313.43347,2314.973,4
1313.44861,1053.39453,1
1313.48145,1038.12463,1
1313.48682,1037.681,1
1313.49756,975.5643,1
1313.53149,995.687134,1
1313.54956,1013.35132,1
1313.55151,982.828064,1
1313.55762,987.4055,1
1313.58728,934.1449,1
1313.58984,857.7861,1
1313.592,977.081055,1
1313.65344,1028.0719,1
1313.7,994.9711,1
1313.75525,968.007263,1
1313.80322,886.1202,1
1313.82764,1027.8241,1
1313.8324,1008.05963,1
1313.84241,966.806458,1
1313.88562,906.3639,1
1313.895,925.8654,1
1313.90576,954.053955,1
1313.92285,960.4969,1
1313.94739,971.411865,1
1313.94849,968.0531,1
1313.95825,963.572632,1
1313.97168,2336.46216,4
1313.99915,960.975037,1
1314.03918,1013.42761,1
1314.04614,1013.9549,1
1314.04919,944.3415,1
1314.05774,933.0401,1
1314.09839,914.2878,1
1314.10425,976.1473,1
1314.12524,1011.56122,1
1314.13367,931.5756,1
1314.15576,967.101868,1
1314.15991,950.764465,1
1314.16553,957.8644,1
1314.18762,925.7739,1
1314.19568,970.291,1
1314.198,962.7345,1
1314.21191,1024.99719,1
1314.23169,906.516357,1
1314.25977,2381.45142,4
1314.25989,968.8293,1
1314.2804,1084.86182,1
1314.30408,964.3455,1
1314.31274,1101.07849,1
1314.32068,1114.1532,1
1314.36548,1053.592,1
1314.36963,2498.41333,4
1314.37524,2358.93945,4
1314.43665,1023.25659,1
1314.442,950.7672,1
1314.45911,1118.756,1
1314.46228,1033.403,1
1314.51208,1016.01166,1
1314.54675,930.7595,1
1314.56372,1043.68066,1
1314.57,1021.90735,1
1314.57617,1095.28735,1
1314.59985,983.833,1
1314.61023,2551.273,4
1314.625,1083.05322,1
1314.66174,2286.35547,4
1314.66919,973.7213,1
1314.68079,988.5907,1
1314.72107,2375.29419,4
1314.72278,1037.93372,1
1314.72485,912.1451,1
1314.72632,905.7899,1
1314.75732,986.9165,1
1314.76929,1031.48621,1
1314.79688,993.8887,1
1314.82068,975.517944,1
1314.8241,2364.03979,4
1314.84131,1042.52173,1
1314.85,2528.48,4
1314.86768,2430.4436,4
1314.87537,925.0293,1
1314.97021,959.903748,1
1314.97046,942.192932,1
1314.97485,1037.36926,1
1314.99573,897.9704,1
1315.00391,913.7383,1
1315.03491,969.093262,1
1315.0365,1045.18921,1
1315.04309,950.3288,1
1315.13928,963.361267,1
1315.14856,964.0727,1
1315.1554,1010.22339,1
1315.15588,958.1163,1
1315.2157,1073.73547,1
1315.21716,1021.40631,1
1315.22766,983.8482,1
1315.23059,2516.94,4
1315.23376,966.461548,1
1315.253,1084.58716,1
1315.26013,939.4957,1
1315.27246,884.3443,1
1315.27991,1035.62146,1
1315.30273,1007.7403,1
1315.331,1011.95752,1
1315.34021,986.9334,1
1315.34424,1005.6579,1
1315.3833,979.5568,1
1315.38757,1054.27551,1
1315.389,962.2438,1
1315.40637,2406.73535,4
1315.41772,939.1794,1
1315.45435,1059.31482,1
1315.4751,1034.87231,1
1315.488,949.58844,1
1315.49878,976.0532,1
1315.503,2397.966,4
1315.52332,1000.88544,1
1315.5249,1014.74677,1
1315.53809,1056.8905,1
1315.54749,969.519043,1
1315.55151,949.9907,1
1315.56445,2339.38818,4
1315.6001,948.6198,1
1315.60291,1001.56763,1
1315.64343,979.0124,1
1315.67151,954.146851,1
1315.71716,1015.79175,1
1315.71765,1036.70557,1
1315.72131,979.660339,1
1315.72839,929.4532,1
1315.73071,933.1673,1
1315.741,975.5143,1
1315.75208,1018.11823,1
1315.75562,2400.39771,4
1315.75964,971.3137,1
1315.76355,980.730042,1
1315.77087,988.5973,1
1315.8208,917.0877,1
1315.82788,1052.25037,1
1315.85315,993.152,1
1315.88818,2308.38867,4
1315.91821,965.5526,1
1315.9342,992.8384,1
1315.95044,932.0067,1
1315.97058,967.7167,1
1315.97424,940.2074,1
1315.97766,2455.801,4
1315.99048,967.741455,1
1315.99988,973.7073,1
1316.02087,983.2787,1
1316.03235,2424.787,4
1316.04163,954.9938,1
1316.04236,926.738831,1
1316.06763,1043.801,1
1316.07471,929.6401,1
1316.0946,930.997253,1
1316.12061,1007.74023,1
1316.12488,1087.50769,1
1316.14941,924.7617,1
1316.15527,2407.89453,4
1316.1875,936.7217,1
1316.26392,925.577759,1
1316.27136,961.2189,1
1316.28223,2328.4585,4
1316.30139,987.8921,1
1316.33276,972.6542,1
1316.34155,1021.15796,1
1316.42419,1057.09912,1
1316.46338,982.512451,1
1316.46631,986.6788,1
1316.47485,1038.86011,1
1316.47839,932.329651,1
1316.4801,964.118042,1
1316.4812,986.481,1
1316.499,910.673645,1
1316.50085,903.629761,1
1316.518,987.0314,1
1316.622,1003.79749,1
1316.63721,903.0977,1
1316.67126,906.665833,1
1316.68213,2502.04224,4
1316.68579,999.209961,1
1316.69507,959.682861,1
1316.71521,2354.79126,4
1316.719,2491.46,4
1316.73645,998.7811,1
1316.7478,979.704651,1
1316.771,976.446655,1
1316.77673,1002.48853,1
1316.78821,2315.263,4
1316.801,979.3785,1
1316.80188,946.9488,1
1316.8728,1043.23071,1
1316.879,2425.37866,4
1316.92773,1000.10413,1
1316.93152,999.6851,1
1316.94788,985.0548,1
1317.06128,1003.83191,1
1317.0885,1022.7475,1
1317.089,931.658264,1
1317.10352,2422.37085,4
1317.12341,964.0613,1
1317.12891,972.6414,1
1317.13037,977.256042,1
1317.14478,976.0009,1
1317.15,993.623047,1
1317.15637,915.1612,1
1317.163,999.4991,1
1317.16724,954.167,1
1317.1698,949.26886,1
1317.224,905.3102,1
1317.23914,970.9438,1
1317.24622,987.0024,1
1317.25146,886.5993,1
1317.31,979.8725,1
1317.3396,963.888245,1
1317.3584,983.5833,1
1317.37549,988.0022,1
1317.38135,926.8277,1
1317.45178,2447.9292,4
1317.49719,881.587158,1
1317.49841,1043.6947,1
1317.50171,942.2058,1
1317.50574,988.550354,1
1317.506,2424.71167,4
1317.54041,956.408936,1
1317.55249,926.744568,1
1317.57617,1108.47778,1
1317.60425,941.164368,1
1317.6333,949.3022,1
1317.66455,2105.85767,4
1317.6748,941.0388,1
1317.69849,886.645447,1
1317.71118,2489.04517,4
1317.72,1003.96112,1
1317.72083,941.546,1
1317.72388,1060.69531,1
1317.8,1021.272,1
1317.803,1016.82086,1
1317.80688,1029.24719,1
1317.83459,1034.8208,1
1317.84045,977.2705,1
1317.8645,971.751038,1
1317.94153,997.1757,1
1317.94446,968.280151,1
1317.96777,1047.40454,1
1317.98438,2353.45752,4
1318.03186,1007.4342,1
1318.04688,994.6226,1
1318.11426,1010.42285,1
1318.13513,1011.42456,1
1318.14648,873.67804,1
1318.15283,933.262634,1
1318.15417,1038.06482,1
1318.15479,990.589233,1
1318.15857,983.2138,1
1318.15955,1015.00177,1
1318.17847,1032.84949,1
1318.18555,944.665,1
1318.218,979.3497,1
1318.2428,1020.98779,1
1318.27539,893.943054,1
1318.27649,1053.216,1
1318.30286,1026.27844,1
1318.31348,862.853943,1
1318.35168,943.2764,1
1318.37891,2330.395,4
1318.43372,979.2081,1
1318.43555,952.2,1
1318.44189,880.4089,1
1318.44958,982.287842,1
1318.45886,1028.82788,1
1318.459,919.40155,1
1318.5459,1006.14038,1
1318.59766,985.743469,1
1318.60046,992.1033,1
1318.63806,992.3547,1
1318.71521,2402.24585,4
1318.73584,905.187744,1
1318.737,874.7042,1
1318.78967,1015.7583,1
1318.80383,1038.20923,1
1318.822,986.262756,1
1318.82886,1027.68591,1
1318.84106,962.728943,1
1318.90881,966.3712,1
1318.91064,2249.51465,4
1318.96887,963.548462,1
1318.97913,975.5726,1
1319.01355,926.707,1
1319.05884,936.4744,1
1319.08411,947.494,1
1319.08728,905.5423,1
1319.1156,981.9867,1
1319.156,954.8634,1
1319.16211,950.053162,1
1319.16248,970.8132,1
1319.17419,1012.97424,1
1319.19812,1052.47217,1
1319.33789,938.253662,1
1319.39966,983.1709,1
1319.43738,892.0415,1
1319.49353,964.99884,1
1319.52551,2426.68018,4
1319.52637,989.725769,1
1319.53394,951.2806,1
1319.58118,926.6196,1
1319.594,900.5259,1
1319.6095,1042.18274,1
1319.61572,2425.1062,4
1319.61584,909.519,1
1319.61743,933.257446,1
1319.63452,2331.88086,4
1319.6731,965.5997,1
1319.67627,958.3652,1
1319.68933,941.7174,1
1319.73022,971.2547,1
1319.8291,945.5241,1
1319.907,956.674561,1
1319.922,942.021545,1
1319.94055,968.2354,1
1319.962,2360.59961,4
1319.9751,915.3704,1
1319.996,1009.04749,1
1320.00012,1011.55695,1
1320.0033,964.1488,1
1320.02319,977.268433,1
1320.0564,1081.45789,1
1320.114,954.579956,1
1320.17517,987.091736,1
1320.17871,950.675659,1
1320.20056,1001.83643,1
1320.21021,2372.77759,4
1320.25256,929.7785,1
1320.26025,1044.85486,1
1320.28833,942.9685,1
1320.29565,866.4441,1
1320.30713,947.619446,1
1320.357,1005.23792,1
1320.38147,1107.70874,1
1320.3866,934.7359,1
1320.39966,965.0147,1
1320.40137,955.3765,1
1320.42969,966.124634,1
1320.441,1066.42542,1
1320.45483,982.445251,1
1320.45679,981.5174,1
1320.48267,1042.98279,1
1320.483,986.186035,1
1320.49036,1033.50256,1
1320.50122,960.0797,1
1320.527,1013.23425,1
1320.53662,1013.086,1
1320.57043,908.2065,1
1320.5752,1093.05554,1
1320.58337,937.5963,1
1320.58362,997.5836,1
1320.62488,988.305664,1
1320.64478,2343.14722,4
1320.648,988.6474,1
1320.66016,975.7539,1
1320.68811,941.117554,1
1320.70178,1041.78662,1
1320.7301,946.1611,1
1320.80847,1000.51947,1
1320.827,922.1656,1
1320.82751,956.693848,1
1320.88245,992.594238,1
1320.91577,960.8303,1
1320.91858,1033.38611,1
1320.93311,903.721252,1
1320.95544,995.678,1
1320.98193,1028.46692,1
1321.00183,953.837341,1
1321.02258,991.601,1
1321.03284,964.2225,1
1321.03735,1053.42285,1
1321.08118,2406.64526,4
1321.113,1010.67743,1
1321.1239,973.1265,1
1321.12537,928.452637,1
1321.16016,935.5446,1
1321.23718,934.563232,1
1321.24,969.6795,1
1321.26636,991.765137,1
1321.28479,2498.56323,4
1321.29773,1017.15961,1
1321.31152,920.678,1
1321.34277,984.825562,1
1321.3689,1020.714,1
1321.377,980.9947,1
1321.44666,969.8772,1
1321.45911,990.9,1
1321.48132,1024.40112,1
1321.48853,972.481262,1
1321.566,1068.94409,1
1321.57666,982.0132,1
1321.57922,916.912964,1
1321.58423,1017.54907,1
1321.6178,1012.48389,1
1321.6311,961.0833,1
1321.65466,989.13916,1
1321.67969,1044.83582,1
1321.7262,1022.71381,1
1321.74048,968.562744,1
1321.77686,921.765,1
1321.79211,994.8444,1
1321.80725,1019.36896,1
1321.855,957.3832,1
1321.92371,1146.07068,1
1321.92627,952.484863,1
1321.95,957.4709,1
1321.95007,966.398865,1
1321.98511,975.9048,1
1321.998,981.24,1
1322.03394,968.7682,1
1322.06091,1005.20435,1
1322.08533,1043.34021,1
1322.11633,994.576355,1
1322.18018,2391.25415,4
1322.19836,1074.48108,1
1322.211,956.7246,1
1322.24951,1016.99652,1
1322.2843,1009.79852,1
1322.28564,973.274658,1
1322.29736,976.475159,1
1322.30176,992.0005,1
1322.347,927.3353,1
1322.36536,988.32666,1
1322.37915,1084.11194,1
1322.38928,2333.09985,4
1322.40662,994.25354,1
1322.41772,975.1923,1
1322.44116,968.422546,1
1322.46338,2470.15137,4
1322.509,947.3435,1
1322.553,1047.00073,1
1322.55347,896.999,1
1322.57239,954.9631,1
1322.57642,941.539,1
1322.58472,1047.72363,1
1322.594,910.1885,1
1322.60852,989.9845,1
1322.61658,920.4543,1
1322.65112,963.451843,1
1322.683,972.8205,1
1322.68738,915.8506,1
1322.68958,984.2913,1
1322.70679,1004.3573,1
1322.74536,957.629,1
1322.76514,955.590942,1
1322.78088,995.348267,1
1322.81262,1004.03546,1
1322.85474,1045.26563,1
1322.85791,903.774,1
1322.87244,932.9598,1
1322.87537,1002.13641,1
1322.89026,948.194153,1
1322.91479,988.1696,1
1322.98645,968.962952,1
1322.98792,1005.78253,1
1322.99121,987.249268,1
1323.04211,980.595,1
1323.04724,2463.2478,4
1323.062,985.7511,1
1323.08521,939.8732,1
1323.08545,1023.84735,1
1323.09485,931.125,1
1323.15161,996.77594,1
1323.17761,894.6741,1
1323.22986,985.8047,1
1323.23145,908.545532,1
1323.25061,965.371765,1
1323.275,975.0422,1
1323.367,1078.92273,1
1323.41162,985.8961,1
1323.47144,918.63,1
1323.475,1032.01648,1
1323.5929,923.347961,1
1323.6145,950.9502,1
1323.61487,2345.284,4
1323.62561,2418.99048,4
1323.67529,1006.65741,1
1323.678,1005.08,1
1323.68921,2361.53638,4
1323.703,940.3343,1
1323.70325,970.2429,1
1323.724,964.0269,1
1323.73669,915.023,1
1323.764,993.0467,1
1323.77209,1038.32227,1
1323.80164,2473.56445,4
1323.80591,953.6024,1
1323.81665,1032.991,1
1323.83142,934.0663,1
1323.90393,975.172241,1
1323.906,920.8065,1
1323.96094,1035.83643,1
1323.97986,2443.82983,4
1323.99023,967.1394,1
1324.02808,990.1761,1
1324.03162,914.6096,1
1324.06848,2460.259,4
1324.12219,955.5738,1
1324.13,1017.30066,1
1324.14136,1052.628,1
1324.14722,1075.19055,1
1324.14966,928.1787,1
1324.16248,936.315247,1
1324.17468,1000.32605,1
1324.17651,992.5854,1
1324.23865,2362.12158,4
1324.29456,1002.72845,1
1324.30237,2342.33032,4
1324.32642,1023.94232,1
1324.34131,930.3362,1
1324.35474,949.2823,1
1324.37366,2443.5498,4
1324.37366,971.021362,1
1324.39355,996.5676,1
1324.44946,1004.64246,1
1324.48,1031.7533,1
1324.5033,974.092041,1
1324.56055,2426.84961,4
1324.58374,2405.66821,4
1324.60181,1034.79578,1
1324.63855,976.2454,1
1324.66333,991.5585,1
1324.76721,968.2696,1
1324.87878,949.128357,1
1324.88879,987.1489,1
1324.91663,977.540833,1
1324.94434,987.4598,1
1325.03174,984.9118,1
1325.05359,2478.5835,4
1325.0769,1022.03424,1
1325.10461,971.654236,1
1325.13916,983.3308,1
1325.18066,1037.34912,1
1325.19446,998.1087,1
1325.23743,987.0492,1
1325.2583,912.0323,1
1325.26013,941.829346,1
1325.26819,908.449768,1
1325.28479,992.198242,1
1325.29919,2396.592,4
1325.366,1027.47852,1
1325.36877,1012.65625,1
1325.36987,938.0708,1
1325.444,952.0158,1
1325.45935,1054.40222,1
1325.5426,1019.03668,1
1325.58716,889.3131,1
1325.58923,985.5634,1
1325.59277,931.7629,1
1325.63171,955.627136,1
1325.64954,930.3772,1
1325.67114,1038.375,1
1325.67712,981.84436,1
1325.70032,2457.1665,4
1325.70532,1036.90759,1
1325.72522,938.028,1
1325.7511,1061.193,1
1325.77283,1002.868,1
1325.79358,1009.6651,1
1325.903,1041.38892,1
1325.924,1042.47144,1
1325.96216,919.1688,1
1325.96521,927.7933,1
1325.99158,997.2777,1
1326.01111,2440.05786,4
1326.04492,2477.93237,4
1326.04773,1011.12897,1
1326.091,991.2931,1
1326.09851,974.6549,1
1326.11523,989.149963,1
1326.14856,963.6091,1
1326.19788,1014.61194,1
1326.22632,917.74176,1
1326.25879,1037.65088,1
1326.28479,999.856567,1
1326.34485,940.8673,1
1326.39941,1057.42542,1
1326.402,1055.60559,1
1326.41211,940.4736,1
1326.44727,979.1881,1
1326.457,894.277,1
1326.58423,996.71344,1
1326.588,2385.00122,4
1326.6615,953.005,1
1326.68274,975.6946,1
1326.70569,968.611,1
1326.82959,1028.3877,1
1326.85535,971.367432,1
1326.876,952.1341,1
1326.93372,1020.57874,1
1326.95618,878.762634,1
1326.95776,2404.42334,4
1326.98157,975.727,1
1327.04114,935.9714,1
1327.07935,946.559,1
1327.08191,1045.56018,1
1327.12354,967.19165,1
1327.14636,954.361755,1
1327.19226,1044.05078,1
1327.21777,883.90686,1
1327.26648,2414.32959,4
1327.296,983.5507,1
1327.32922,927.925,1
1327.33264,958.859436,1
1327.47839,2329.80225,4
1327.49329,920.9024,1
1327.50793,995.7962,1
1327.52429,917.1672,1
1327.5365,1000.18359,1
1327.63489,2425.797,4
1327.64709,943.91,1
1327.70288,2512.28735,4
1327.78369,983.15686,1
1327.839,2390.91357,4
1327.89587,2364.6582,4
1327.92114,970.658447,1
1327.948,2392.787,4
1327.9502,943.935242,1
1328.00415,1062.87524,1
1328.00659,966.810364,1
1328.02576,961.169861,1
1328.05847,2518.19751,4
1328.07166,933.544861,1
1328.0918,1050.05176,1
1328.14526,1038.39966,1
1328.15173,907.642639,1
1328.18359,936.388367,1
1328.23376,1019.39795,1
1328.23438,990.058533,1
1328.243,1056.4137,1
1328.255,2459.48169,4
1328.27771,925.145569,1
1328.28528,957.349243,1
1328.30212,1103.14172,1
1328.30847,1045.4751,1
1328.48,2330.91235,4
1328.49512,930.3373,1
1328.51367,965.4347,1
1328.534,929.24176,1
1328.53833,1004.73859,1
1328.55469,915.625732,1
1328.559,1033.43494,1
1328.5979,865.284851,1
1328.64526,965.1324,1
1328.6571,936.8973,1
1328.67859,993.8235,1
1328.68518,1010.00793,1
1328.78223,875.5961,1
1328.83911,936.2524,1
1328.92163,1035.39575,1
1328.986,1017.66833,1
1329.00037,1025.20435,1
1329.01917,992.542358,1
1329.059,1048.146,1
1329.0719,997.6404,1
1329.07568,987.6674,1
1329.09351,960.867,1
1329.11609,990.2052,1
1329.12354,962.235535,1
1329.12854,982.861267,1
1329.14417,904.546753,1
1329.14807,1029.5166,1
1329.15991,949.1245,1
1329.39,946.058533,1
1329.39893,1047.03552,1
1329.51941,2392.90112,4
1329.5293,1093.719,1
1329.54919,2386.26685,4
1329.5636,1105.0177,1
1329.58777,930.5755,1
1329.612,2360.641,4
1329.653,1030.9447,1
1329.6947,1026.912,1
1329.76233,978.5539,1
1329.76929,968.4211,1
1329.78528,956.4899,1
1329.8136,1000.67328,1
1329.81812,936.44696,1
1329.82666,929.3804,1
1329.84521,998.1595,1
1329.86719,2389.29419,4
1329.892,1048.12012,1
1329.953,920.523132,1
1329.98914,948.608643,1
1330.00464,2411.4353,4
1330.00745,1061.418,1
1330.03613,916.5514,1
