Ch1 Amplitude,Ch2 Amplitude,Cluster
1265.889,1013.24274,1
1265.90381,967.5867,1
1265.90515,914.2968,1
1265.91162,990.6322,1
1265.92651,957.9835,1
1265.98193,919.142761,1
1266.00623,946.2856,1
1266.01013,1026.13574,1
1266.01782,976.2477,1
1266.02136,1044.51538,1
1266.0249,933.4812,1
1266.05,928.239441,1
1266.057,1036.85876,1
1266.0625,1032.52307,1
1266.06531,1004.58588,1
1266.06763,1036.46216,1
1266.06812,1032.75562,1
1266.06909,970.7954,1
1266.08533,973.7945,1
1266.08789,2384.05151,4
1266.09106,874.6758,1
1266.09375,1003.54016,1
1266.11084,953.493958,1
1266.11584,971.0107,1
1266.12158,970.2201,1
1266.12219,934.6229,1
1266.12817,953.6547,1
1266.13513,985.0786,1
1266.15039,1014.08759,1
1266.15491,964.9442,1
1266.15942,1018.771,1
1266.16064,917.609558,1
1266.17444,952.1912,1
1266.17517,970.8315,1
1266.17834,969.768433,1
1266.17944,988.369568,1
1266.18469,956.165466,1
1266.19128,1020.06268,1
1266.21814,1005.724,1
1266.24524,984.9358,1
1266.2616,996.275,1
1266.272,908.5523,1
1266.27246,1074.98145,1
1266.27527,964.223633,1
1266.2782,1005.89819,1
1266.28394,899.3875,1
1266.2937,955.4432,1
1266.29944,1038.2229,1
1266.303,903.6856,1
1266.3147,929.6888,1
1266.31714,1040.16626,1
1266.3208,985.418457,1
1266.34216,1038.65784,1
1266.34534,962.696,1
1266.34741,1037.18359,1
1266.35132,984.380249,1
1266.354,1010.02405,1
1266.3562,975.129456,1
1266.38464,904.9085,1
1266.39343,900.95874,1
1266.43127,950.9901,1
1266.43665,988.245544,1
1266.44983,1024.94568,1
1266.453,983.0264,1
1266.46045,996.916565,1
1266.47327,992.5978,1
1266.48462,960.0478,1
1266.49353,991.026855,1
1266.52039,1006.79669,1
1266.52136,925.2673,1
1266.52173,1013.806,1
1266.524,933.993347,1
1266.53992,942.4703,1
1266.54309,1024.99768,1
1266.5481,937.606262,1
1266.54907,1008.16309,1
1266.55811,1091.42944,1
1266.5675,962.0004,1
1266.5979,986.017,1
1266.60962,1016.038,1
1266.61719,945.3422,1
1266.64587,988.4567,1
1266.66272,966.066833,1
1266.665,961.125732,1
1266.6676,977.640564,1
1266.67554,958.1885,1
1266.6814,1000.34473,1
1266.70142,996.8548,1
1266.70313,941.790649,1
1266.704,1016.92542,1
1266.72522,965.255737,1
1266.735,1018.8681,1
1266.74524,1043.88452,1
1266.79224,978.0262,1
1266.80908,940.223633,1
1266.8219,977.9131,1
1266.83862,964.9437,1
1266.87207,952.941467,1
1266.88208,912.5206,1
1266.90747,867.5216,1
1266.92212,946.4701,1
1266.92847,877.2949,1
1266.929,1113.78418,1
1266.93384,942.919434,1
1266.93494,939.9517,1
1266.94788,1033.56189,1
1266.95691,1053.806,1
1266.964,970.585144,1
1267.00122,898.9408,1
1267.00671,988.6388,1
1267.0094,985.7602,1
1267.01147,958.3161,1
1267.02747,1034.322,1
1267.04651,1086.607,1
1267.05786,946.6617,1
1267.05908,946.499268,1
1267.06689,944.694153,1
1267.08911,1022.43341,1
1267.13586,1019.38379,1
1267.15259,995.7138,1
1267.15491,981.865,1
1267.15613,1093.36523,1
1267.16235,1044.771,1
1267.16382,1194.349,1
1267.16565,941.1869,1
1267.16724,968.3778,1
1267.24158,1008.61206,1
1267.27148,946.4818,1
1267.28174,1047.70007,1
1267.2843,949.684448,1
1267.29028,1004.82922,1
1267.30286,1008.92804,1
1267.3042,913.144531,1
1267.31018,1172.8551,1
1267.32288,1005.41974,1
1267.32446,967.5228,1
1267.3335,1005.25842,1
1267.35059,991.75415,1
1267.37915,1033.58667,1
1267.381,935.8092,1
1267.38611,955.339966,1
1267.41333,939.0453,1
1267.41919,962.086365,1
1267.42944,912.105347,1
1267.44006,948.936157,1
1267.4502,1001.09344,1
1267.45715,950.3103,1
1267.4585,993.6348,1
1267.47815,981.948059,1
1267.48889,980.3635,1
1267.50012,991.243164,1
1267.50354,985.0338,1
1267.50671,1144.96375,1
1267.5177,965.9442,1
1267.52454,1033.41626,1
1267.52856,1016.0777,1
1267.54236,992.635559,1
1267.55261,936.352539,1
1267.57568,946.6831,1
1267.57715,895.6272,1
1267.58069,983.846558,1
1267.58838,1033.227,1
1267.59631,1023.31128,1
1267.60876,934.4366,1
1267.61011,980.158569,1
1267.63037,1019.71228,1
1267.65283,969.0677,1
1267.694,882.062256,1
1267.69434,978.4674,1
1267.69824,979.0242,1
1267.71423,1017.36664,1
1267.71838,947.5293,1
1267.725,992.0096,1
1267.72925,1058.0166,1
1267.74146,917.7519,1
1267.75293,887.259,1
1267.7699,1010.74707,1
1267.77563,975.0253,1
1267.783,981.6459,1
1267.79675,1016.32,1
1267.80554,1014.89258,1
1267.8158,964.6876,1
1267.82007,1018.23584,1
1267.821,1124.5072,1
1267.82813,1018.53149,1
1267.83435,945.6267,1
1267.86108,943.6692,1
1267.863,945.577759,1
1267.88379,963.674561,1
1267.89319,1121.84644,1
1267.90027,1030.22607,1
1267.96338,964.5285,1
1267.98438,981.962036,1
1267.98962,1058,1
1268.00049,984.9805,1
1268.00073,1069.98059,1
1268.00647,924.050659,1
1268.02161,2337.64331,4
1268.06323,1043.48621,1
1268.06958,985.0169,1
1268.0697,942.161865,1
1268.09851,940.9166,1
1268.10876,924.874634,1
1268.111,927.6749,1
1268.1123,998.968567,1
1268.115,1013.08105,1
1268.12878,997.112244,1
1268.13025,939.015259,1
1268.13562,1061.19458,1
1268.14685,890.994,1
1268.15869,929.7069,1
1268.16016,936.173,1
1268.17969,1003.37085,1
1268.18323,949.3714,1
1268.18542,1107.85754,1
1268.19067,1014.12939,1
1268.201,1022.74976,1
1268.20239,873.8962,1
1268.22021,1020.7312,1
1268.26172,980.8695,1
1268.26208,949.2443,1
1268.29114,923.0626,1
1268.3158,2448.77051,4
1268.34668,1032.91541,1
1268.34741,911.0369,1
1268.38562,976.5026,1
1268.40662,986.1379,1
1268.41223,993.9173,1
1268.41687,2321.30176,4
1268.41736,1039.18286,1
1268.43689,994.9182,1
1268.43787,945.631165,1
1268.43921,939.732239,1
1268.45032,953.5453,1
1268.46191,981.3431,1
1268.46216,917.584534,1
1268.46777,998.7955,1
1268.46912,1019.12476,1
1268.47729,1039.52539,1
1268.47974,1100.23889,1
1268.48267,947.6217,1
1268.48621,1003.18616,1
1268.50708,1089.00842,1
1268.52319,953.1631,1
1268.53235,996.088135,1
1268.5365,928.549,1
1268.5387,990.1154,1
1268.53918,924.957642,1
1268.57971,991.005249,1
1268.58362,932.0895,1
1268.58838,940.7397,1
1268.60181,979.0282,1
1268.60925,908.2772,1
1268.61218,1020.69824,1
1268.61536,1000.37268,1
1268.63928,993.46875,1
1268.64685,983.4073,1
1268.6615,974.0839,1
1268.69421,1066.16,1
1268.69751,1018.56146,1
1268.71375,952.4966,1
1268.71631,1018.54211,1
1268.72192,1070.04773,1
1268.7312,933.3325,1
1268.73889,971.5781,1
1268.751,1036.91345,1
1268.75183,948.759338,1
1268.7561,1025.78381,1
1268.76721,936.802246,1
1268.783,1023.8103,1
1268.78784,979.232361,1
1268.79126,935.482056,1
1268.79285,1013.25555,1
1268.80164,980.6014,1
1268.81177,1014.76019,1
1268.81531,914.900452,1
1268.861,1054.237,1
1268.87732,936.9454,1
1268.8877,2349.05469,4
1268.88977,1114.11218,1
1268.91125,992.283569,1
1268.91443,991.3868,1
1268.92175,1050.09924,1
1268.93689,903.898,1
1268.97534,947.6558,1
1268.98523,1003.63464,1
1268.98621,1046.91931,1
1268.996,991.59375,1
1269.05457,947.123,1
1269.07544,992.1161,1
1269.08044,974.5063,1
1269.08777,959.5134,1
1269.08777,1003.61206,1
1269.09949,975.759033,1
1269.10071,1013.65466,1
1269.117,965.4655,1
1269.121,965.5971,1
1269.14893,995.0986,1
1269.18909,1028.5791,1
1269.21033,888.983,1
1269.22217,895.958,1
1269.22266,1028.52893,1
1269.22668,1076.70361,1
1269.22827,996.861145,1
1269.22852,958.6709,1
1269.23083,996.2714,1
1269.25415,932.5057,1
1269.27271,1027.9834,1
1269.27283,1109.875,1
1269.27625,953.2138,1
1269.27979,1056.59863,1
1269.28381,986.668152,1
1269.29858,1000.93817,1
1269.30847,2467.30981,4
1269.31042,964.817932,1
1269.32214,1064.6803,1
1269.336,971.549866,1
1269.34265,953.0305,1
1269.36365,941.855652,1
1269.36829,1074.40112,1
1269.36938,1081.07043,1
1269.41919,993.7308,1
1269.425,874.068,1
1269.42676,1057.04919,1
1269.43347,957.292053,1
1269.455,897.09,1
1269.45886,971.926147,1
1269.48157,922.7321,1
1269.509,995.184,1
1269.516,1018.65692,1
1269.56824,950.4833,1
1269.58069,2435.245,4
1269.58154,987.874,1
1269.6167,962.2772,1
1269.62134,975.1459,1
1269.648,936.966431,1
1269.66553,1057.15015,1
1269.667,956.9035,1
1269.683,2301.69946,4
1269.68311,1016.16718,1
1269.68933,1008.43628,1
1269.69434,931.2802,1
1269.7146,975.3696,1
1269.72192,1046.2655,1
1269.72656,997.2737,1
1269.72693,884.374268,1
1269.73608,1016.849,1
1269.73669,1079.85376,1
1269.73938,2374.39258,4
1269.74072,997.3563,1
1269.76538,973.335144,1
1269.78162,964.8595,1
1269.80029,974.5593,1
1269.80579,1009.1684,1
1269.80652,935.7021,1
1269.8241,937.393738,1
1269.82837,920.446533,1
1269.842,1100.7356,1
1269.84412,908.977844,1
1269.84717,929.3743,1
1269.88,990.7098,1
1269.89355,974.5477,1
1269.89783,1046.46814,1
1269.9093,944.897766,1
1269.90991,974.1331,1
1269.93982,987.5525,1
1269.97021,969.278,1
1269.98218,1020.79266,1
1269.99683,966.8319,1
1270.00488,1019.47162,1
1270.01428,976.5426,1
1270.02161,1020.8526,1
1270.05066,935.47644,1
1270.05615,1002.23071,1
1270.07886,944.822632,1
1270.09521,1015.93555,1
1270.11267,892.2791,1
1270.11365,966.131531,1
1270.11377,1018.1358,1
1270.11536,985.962463,1
1270.13147,942.9798,1
1270.15771,997.049438,1
1270.1842,1040.06641,1
1270.18494,972.8402,1
1270.2395,968.9773,1
1270.28259,922.7662,1
1270.28308,1013.83923,1
1270.28394,921.3739,1
1270.30127,1019.094,1
1270.3114,937.249268,1
1270.3584,944.6317,1
1270.36182,909.3566,1
1270.36523,938.9463,1
1270.37012,988.473145,1
1270.385,948.3014,1
1270.41089,992.271362,1
1270.412,1016.63354,1
1270.41345,1016.168,1
1270.42725,957.0692,1
1270.42969,1009.00391,1
1270.44116,902.311646,1
1270.449,983.9958,1
1270.47717,1091.81812,1
1270.48145,1012.74707,1
1270.48486,923.264,1
1270.51758,1042.66846,1
1270.51855,1006.65228,1
1270.5249,949.734558,1
1270.54822,915.1531,1
1270.55054,916.231445,1
1270.55884,1003.157,1
1270.57251,945.0484,1
1270.5863,993.7092,1
1270.60889,924.187256,1
1270.60925,985.6376,1
1270.60962,1006.18915,1
1270.61841,996.2621,1
1270.62073,1081.43481,1
1270.63489,984.6184,1
1270.646,952.0252,1
1270.6521,964.5129,1
1270.65442,1031.408,1
1270.664,961.7424,1
1270.67017,971.7404,1
1270.67236,977.592346,1
1270.67371,1031.22473,1
1270.67883,1014.17566,1
1270.685,2300.14868,4
1270.73547,978.7629,1
1270.73828,971.526062,1
1270.75012,975.8046,1
1270.75378,957.160339,1
1270.76123,946.1731,1
1270.76416,1031.07825,1
1270.77527,958.1023,1
1270.783,943.0991,1
1270.78821,965.9121,1
1270.794,967.951355,1
1270.81116,925.804138,1
1270.84436,1020.37091,1
1270.84937,1179.37122,1
1270.84985,1005.75476,1
1270.87427,1007.40344,1
1270.87427,933.6093,1
1270.87439,881.3008,1
1270.876,1091.11292,1
1270.90137,1046.44812,1
1270.9209,970.9463,1
1270.957,964.4076,1
1270.988,977.956665,1
1270.99072,893.89624,1
1270.99146,958.140259,1
1270.99243,933.959,1
1270.99316,988.3912,1
1271.0116,912.5571,1
1271.0177,1018.00647,1
1271.02673,1029.81,1
1271.03479,903.828735,1
1271.04358,1010.17175,1
1271.045,971.219543,1
1271.05786,980.8053,1
1271.06531,942.2822,1
1271.07849,1022.65051,1
1271.08337,965.7578,1
1271.11658,968.9111,1
1271.118,960.482,1
1271.12732,1015.00934,1
1271.14282,1027.43738,1
1271.14893,951.746338,1
1271.1604,976.7035,1
1271.18164,969.2028,1
1271.19128,1020.87628,1
1271.20422,2386.59448,4
1271.21973,987.0149,1
1271.22742,942.7474,1
1271.22766,957.368042,1
1271.25647,1016.73291,1
1271.25977,1018.13776,1
1271.262,975.8312,1
1271.301,994.2875,1
1271.30408,973.1988,1
1271.30615,988.046753,1
1271.30969,1007.11334,1
1271.31067,947.21875,1
1271.31079,1041.608,1
1271.31775,964.017761,1
1271.32056,1078.45447,1
1271.33,997.3234,1
1271.334,1000.3999,1
1271.346,991.3718,1
1271.35986,979.489563,1
1271.38623,910.959351,1
1271.3877,1008.6817,1
1271.40259,937.7931,1
1271.41443,936.9359,1
1271.41516,925.831055,1
1271.4198,969.07196,1
1271.42078,984.019531,1
1271.43628,963.3985,1
1271.46924,960.5009,1
1271.48669,928.0353,1
1271.49951,959.7684,1
1271.50293,951.86615,1
1271.50708,969.147644,1
1271.50879,934.613,1
1271.525,993.019531,1
1271.55322,971.6911,1
1271.55554,990.038269,1
1271.59448,1014.36426,1
1271.60046,939.0478,1
1271.60571,1016.18274,1
1271.60583,967.877136,1
1271.61816,1072.24609,1
1271.62537,996.4241,1
1271.62683,968.240234,1
1271.644,980.278931,1
1271.65466,1004.46387,1
1271.66418,1045.63049,1
1271.673,950.657532,1
1271.674,1005.1889,1
1271.67542,986.2852,1
1271.67859,1000.4953,1
1271.71,985.164063,1
1271.73572,1071.76331,1
1271.7373,1080.36792,1
1271.747,974.4722,1
1271.76135,1011.06268,1
1271.77026,972.2103,1
1271.77478,951.4804,1
1271.7771,1030.147,1
1271.78186,957.921631,1
1271.78394,1099.76,1
1271.78748,1005.33942,1
1271.79272,1081.15918,1
1271.79431,989.774658,1
1271.82227,943.747253,1
1271.82263,963.662048,1
1271.83374,944.889038,1
1271.84521,1062.99451,1
1271.85754,1055.32544,1
1271.86279,1060.34082,1
1271.87683,929.7914,1
1271.89246,998.671936,1
1271.8938,944.1145,1
1271.89661,952.7414,1
1271.907,1000.29236,1
1271.926,1119.48328,1
1271.9397,957.5749,1
1271.94556,1001.86084,1
1271.951,1120.859,1
1271.96631,1012.493,1
1271.975,943.933167,1
1271.979,925.578552,1
1271.985,944.85,1
1272.00549,1062.76111,1
1272.009,1002.22235,1
1272.01135,2320.45,4
1272.02014,992.2726,1
1272.04919,885.5531,1
1272.05066,1124.74548,1
1272.05444,1015.29639,1
1272.05847,903.247559,1
1272.06506,996.5209,1
1272.07849,1056.94641,1
1272.08362,1037.13293,1
1272.09521,977.1496,1
1272.10547,954.5906,1
1272.12341,938.2295,1
1272.13318,1023.28326,1
1272.141,1025.62158,1
1272.14636,954.317,1
1272.165,985.4893,1
1272.17432,1045.67346,1
1272.18262,974.011353,1
1272.20276,928.272644,1
1272.21155,916.1875,1
1272.23267,953.984741,1
1272.23291,911.152466,1
1272.23987,1021.51508,1
1272.24622,927.7813,1
1272.25549,971.113159,1
1272.26538,1125.89575,1
1272.27539,999.8008,1
1272.27856,896.3164,1
1272.281,1003.41638,1
1272.28235,997.242249,1
1272.28735,2422.77075,4
1272.298,883.7728,1
1272.30908,965.1978,1
1272.33215,962.792969,1
1272.342,981.196655,1
1272.35339,1013.94922,1
1272.36938,897.0559,1
1272.376,984.825134,1
1272.38489,1025.53784,1
1272.394,1028.78076,1
1272.39551,1024.32,1
1272.39807,939.4135,1
1272.409,1092.05408,1
1272.41711,965.565247,1
1272.43152,884.016541,1
1272.45483,920.634338,1
1272.45789,1030.02039,1
1272.46,912.6491,1
1272.48035,1017.38123,1
1272.49231,931.3096,1
1272.50061,1025.28333,1
1272.50354,1005.02271,1
1272.51062,906.464539,1
1272.51306,902.6173,1
1272.51746,1040.97,1
1272.51868,985.702332,1
1272.53857,997.159,1
1272.54285,887.9793,1
1272.57788,957.835754,1
1272.58313,978.8315,1
1272.58862,979.806946,1
1272.60071,919.957336,1
1272.61975,1001.89215,1
1272.62891,1083.94946,1
1272.64685,1026.545,1
1272.66431,1006.03491,1
1272.66931,1088.564,1
1272.6748,996.57196,1
1272.6759,986.6962,1
1272.67688,973.055542,1
1272.68018,1050.60718,1
1272.70227,939.66626,1
1272.70435,1028.44934,1
1272.70886,939.8806,1
1272.71118,955.891663,1
1272.72815,989.4549,1
1272.73047,1139.47766,1
1272.73132,1078.903,1
1272.73694,901.6215,1
1272.74329,955.2895,1
1272.7489,966.982544,1
1272.75391,925.305664,1
1272.76819,2334.4436,4
1272.7771,987.594666,1
1272.79126,992.714,1
1272.797,1062.5127,1
1272.80115,942.068237,1
1272.80945,1013.74384,1
1272.82007,1128.09912,1
1272.82434,1004.40729,1
1272.83215,1138.84753,1
1272.83533,948.7179,1
1272.855,1008.66455,1
1272.85864,947.21814,1
1272.85889,995.3519,1
1272.86865,988.824036,1
1272.87317,946.483643,1
1272.87463,1105.94,1
1272.88611,986.4777,1
1272.89746,961.5765,1
1272.9082,907.4705,1
1272.91272,973.0743,1
1272.92249,1061.47192,1
1272.927,935.3778,1
1272.943,948.4647,1
1272.94385,1122.69507,1
1272.95874,982.732361,1
1272.97424,1000.90454,1
1272.98755,1069.21985,1
1273.00659,943.476135,1
1273.01648,963.536438,1
1273.02148,1013.63232,1
1273.02747,958.550842,1
1273.04956,1010.13806,1
1273.06079,915.5031,1
1273.07153,991.712769,1
1273.07568,973.403564,1
1273.1073,934.9907,1
1273.113,929.036133,1
1273.12085,990.033,1
1273.13489,1013.91815,1
1273.15015,1032.58081,1
1273.15063,965.958,1
1273.15625,899.141541,1
1273.16125,925.9639,1
1273.17444,1008.66,1
1273.18091,2352.20313,4
1273.19055,1100.03394,1
1273.19714,998.5244,1
1273.20239,938.4536,1
1273.22192,1001.14758,1
1273.22668,1003.21173,1
1273.2323,1022.45575,1
1273.26367,2423.77368,4
1273.30164,1081.51038,1
1273.34424,1089.68652,1
1273.35608,1002.21521,1
1273.36,1075.28357,1
1273.40186,939.2545,1
1273.41638,1020.05597,1
1273.42249,1008.6839,1
1273.42542,1000.5769,1
1273.43665,991.7824,1
1273.43726,960.860352,1
1273.43787,955.3991,1
1273.4679,1021.13525,1
1273.47681,988.109253,1
1273.47815,1120.90747,1
1273.48389,941.391968,1
1273.49109,1005.99872,1
1273.49146,969.1053,1
1273.50024,916.7812,1
1273.51172,992.8783,1
1273.51733,1044.87048,1
1273.52576,965.4386,1
1273.52966,970.9227,1
1273.57935,985.126038,1
1273.58337,944.5433,1
1273.61011,972.677368,1
1273.61414,996.4904,1
1273.63586,985.4052,1
1273.63708,927.488037,1
1273.65149,992.4208,1
1273.65466,962.670837,1
1273.65759,977.0224,1
1273.679,879.3442,1
1273.68542,1012.08893,1
1273.71,1015.64331,1
1273.75684,1008.94971,1
1273.76807,995.6108,1
1273.78479,1014.00366,1
1273.79041,956.1527,1
1273.8075,1012.79535,1
1273.80835,950.8404,1
1273.82434,974.5238,1
1273.83508,1040.66077,1
1273.843,1026.16907,1
1273.84558,963.979553,1
1273.85522,932.724548,1
1273.88623,1039.30176,1
1273.88684,972.983337,1
1273.88965,959.4744,1
1273.90515,1021.14307,1
1273.913,977.2297,1
1273.914,1002.67633,1
1273.94946,947.4535,1
1273.95227,986.7585,1
1273.99622,937.353638,1
1273.99756,1003.79517,1
1274.00891,951.969055,1
1274.01257,1019.25397,1
1274.02979,948.7277,1
1274.03186,1014.55859,1
1274.06018,1110.53613,1
1274.08264,960.234558,1
1274.09668,984.094238,1
1274.09912,988.29126,1
1274.1106,1033.75269,1
1274.11829,1012.86731,1
1274.11853,2462.835,4
1274.1239,1092.7644,1
1274.13245,961.4754,1
1274.194,1005.44836,1
1274.19812,1096.21313,1
1274.21716,952.593567,1
1274.22278,1001.48749,1
1274.232,941.929749,1
1274.26282,875.235046,1
1274.263,963.299438,1
1274.27722,1059.304,1
1274.28882,954.8121,1
1274.29858,950.750549,1
1274.3,969.1495,1
1274.30591,990.667236,1
1274.31311,904.933,1
1274.32678,2367.56714,4
1274.33057,1029.06091,1
1274.34509,979.6277,1
1274.37476,1002.36261,1
1274.38318,1027.804,1
1274.40845,1016.16437,1
1274.41077,1107.02588,1
1274.41162,951.8993,1
1274.41553,919.52594,1
1274.427,988.381,1
1274.46265,942.10144,1
1274.46741,1006.23444,1
1274.46936,922.062256,1
1274.47949,947.178345,1
1274.48267,1072.67053,1
1274.53455,981.2253,1
1274.53467,972.5509,1
1274.5426,910.436035,1
1274.543,991.3889,1
1274.555,1015.15228,1
1274.567,946.352966,1
1274.56909,924.125549,1
1274.58069,989.0639,1
1274.58777,1036.01721,1
1274.618,871.6755,1
1274.62659,1001.89185,1
1274.6687,2350.43945,4
1274.67371,1013.7757,1
1274.7157,981.290833,1
1274.72559,1007.09119,1
1274.73242,1096.44116,1
1274.74036,2459.59326,4
1274.74182,955.9148,1
1274.74744,1043.65833,1
1274.77979,1017.51086,1
1274.78174,961.22644,1
1274.78479,1020.173,1
1274.79309,988.154846,1
1274.79492,994.46,1
1274.81311,1037.03479,1
1274.81775,1004.1286,1
1274.82275,1006.08447,1
1274.8291,942.1664,1
1274.84668,1060.0354,1
1274.85681,988.927368,1
1274.87634,969.051,1
1274.88708,939.430664,1
1274.89075,945.2701,1
1274.90613,1002.62524,1
1274.92346,891.5834,1
1274.92554,985.533752,1
1274.95288,955.414246,1
1274.96912,919.391663,1
1274.9895,1000.08429,1
1274.99231,1095.76917,1
1275.00256,970.577,1
1275.01038,970.023254,1
1275.01245,967.4012,1
1275.01855,1012.52039,1
1275.03723,936.218933,1
1275.05591,1010.98651,1
1275.06555,1004.69836,1
1275.07153,897.03186,1
1275.09155,994.3873,1
1275.1001,1129.40979,1
1275.1084,914.6225,1
1275.11853,933.185242,1
1275.13232,924.39624,1
1275.13489,1113.5321,1
1275.14954,963.9576,1
1275.1687,897.2349,1
1275.17407,931.7007,1
1275.185,1033.23108,1
1275.1969,948.8602,1
1275.19714,958.0172,1
1275.20251,999.149963,1
1275.21338,966.7192,1
1275.22119,936.269043,1
1275.2644,1023.21393,1
1275.2677,947.2312,1
1275.28125,994.085632,1
1275.29993,1000.67694,1
1275.30713,1033.39417,1
1275.31165,974.570251,1
1275.31628,988.288269,1
1275.32153,1070.54956,1
1275.331,898.0235,1
1275.33472,877.346558,1
1275.33936,1044.38647,1
1275.3429,1012.39825,1
1275.36182,912.0505,1
1275.37622,1021.05,1
1275.37915,1005.20245,1
1275.38416,910.1636,1
1275.39063,2463.211,4
1275.39648,1088.96851,1
1275.39709,1007.84174,1
1275.44714,980.1422,1
1275.44763,986.5615,1
1275.459,994.372,1
1275.46252,1000.46027,1
1275.47314,960.035645,1
1275.47424,1022.13831,1
1275.48291,935.6553,1
1275.5105,1033.84961,1
1275.526,1000.19287,1
1275.53479,939.688,1
1275.53528,860.923157,1
1275.55884,1006.41559,1
1275.56885,954.3778,1
1275.58923,1034.25952,1
1275.6355,908.9493,1
1275.64746,999.3112,1
1275.67529,971.994446,1
1275.68311,1034.97168,1
1275.68494,1017.12891,1
1275.73328,939.734558,1
1275.73364,985.367065,1
1275.74109,993.976868,1
1275.76514,942.0918,1
1275.79858,978.5089,1
1275.80042,1005.75122,1
1275.82642,894.5669,1
1275.85413,943.1951,1
1275.86621,971.0908,1
1275.876,964.026,1
1275.88257,1048.42151,1
1275.88525,899.254,1
1275.89392,1058.89612,1
1275.90283,1031.44385,1
1275.909,2340.72485,4
1275.93542,907.5999,1
1275.9469,955.5395,1
1275.96448,926.871155,1
1275.96912,975.323547,1
1275.98022,929.395,1
1275.98083,1027.72046,1
1275.98926,992.6512,1
1275.99133,939.3777,1
1276.01672,942.4592,1
1276.02124,1001.41479,1
1276.044,2385.50879,4
1276.05078,985.6442,1
1276.05444,963.131836,1
1276.0575,930.6662,1
1276.07532,986.9059,1
1276.11792,929.490234,1
1276.11841,906.0631,1
1276.119,977.8473,1
1276.14526,943.129456,1
1276.146,973.051147,1
1276.1626,988.339539,1
