Ch1 Amplitude,Ch2 Amplitude,Cluster
1231.78943,1033.03821,1
1231.79956,1054.275,1
1231.80066,1051.2865,1
1231.80518,1069.29553,1
1231.808,1071.46179,1
1231.82288,1042.444,1
1231.82642,1045.43726,1
1231.83679,1114.67944,1
1231.84558,1032.709,1
1231.87219,1091.86511,1
1231.87549,1110.00916,1
1231.87659,1094.27466,1
1231.878,1048.11987,1
1231.88184,1077.8457,1
1231.89307,1111.1239,1
1231.89636,1151.62024,1
1231.89954,1022.98566,1
1231.90039,1103.05835,1
1231.91174,1110.40967,1
1231.9209,1088.74084,1
1231.93274,1047.89355,1
1231.93457,1075.41125,1
1231.9375,1027.765,1
1231.94641,1080.674,1
1231.94958,1134.21338,1
1231.95813,1066.56067,1
1231.96716,1129.77783,1
1231.97009,1131.81348,1
1231.97192,1085.223,1
1231.97253,1040.21863,1
1231.976,1167.21838,1
1231.97644,1081.92029,1
1231.97791,1063.38171,1
1231.97925,1018.07477,1
1231.98035,1057.16858,1
1231.99072,1018.6391,1
1231.99658,1059.27246,1
1231.997,1012.22766,1
1231.9989,1050.97168,1
1232.01172,1082.5459,1
1232.02222,1031.76306,1
1232.026,1063.958,1
1232.03149,1026.06274,1
1232.04175,1122.86523,1
1232.04272,1102.31458,1
1232.06079,1096.27612,1
1232.067,1053.66553,1
1232.06775,1076.59021,1
1232.07275,1086.21387,1
1232.08191,1024.20251,1
1232.08484,1120.36487,1
1232.087,1081.45569,1
1232.0979,1049.98523,1
1232.10181,1096.302,1
1232.10229,1102.87341,1
1232.11658,1142.31592,1
1232.12024,1104.57617,1
1232.12244,1043.45288,1
1232.12891,1040.7749,1
1232.13025,1107.2334,1
1232.1311,1061.71545,1
1232.13635,1110.33777,1
1232.13989,1003.23883,1
1232.14331,1057.24573,1
1232.14551,1129.83533,1
1232.16663,1077.48865,1
1232.17017,1129.18066,1
1232.1709,1081.8418,1
1232.17432,1021.09326,1
1232.17664,1007.18555,1
1232.18628,1103.17261,1
1232.189,1096.03748,1
1232.19373,1062.76624,1
1232.20044,1127.13684,1
1232.21472,1072.93774,1
1232.21985,1168.88928,1
1232.22839,1102.76,1
1232.229,1030.19141,1
1232.23438,1047.87939,1
1232.23511,1007.36786,1
1232.24414,1051.25183,1
1232.25171,1025.09131,1
1232.2522,1117.403,1
1232.2533,1098.31714,1
1232.26062,1099.41931,1
1232.2616,1019.34827,1
1232.28711,1121.65039,1
1232.294,1034.41223,1
1232.298,1057.56372,1
1232.30774,1038.04675,1
1232.31714,1074.58862,1
1232.32263,1096.14514,1
1232.33789,1059.80676,1
1232.34619,1064.45239,1
1232.34924,1091.48767,1
1232.35767,1075.95593,1
1232.36926,1040.08887,1
1232.371,1036.45544,1
1232.38013,1022.98743,1
1232.38867,1084.71362,1
1232.39429,1045.39307,1
1232.40735,1062.757,1
1232.41,1065.21753,1
1232.41,1114.837,1
1232.41382,1120.90784,1
1232.41443,1094.59546,1
1232.41638,1108.04822,1
1232.41748,1019.54156,1
1232.42334,1061.79346,1
1232.42542,1043.75049,1
1232.42871,1082.30139,1
1232.44031,1065.67993,1
1232.44165,1085.88232,1
1232.44165,1037.16333,1
1232.45288,1078.83081,1
1232.45654,1044.30518,1
1232.46423,1133.592,1
1232.46533,1078.68982,1
1232.46777,1014.81879,1
1232.47278,1045.22339,1
1232.47729,1033.38416,1
1232.48071,1103.67822,1
1232.48364,1007.212,1
1232.48523,1088.3551,1
1232.50757,1166.32739,1
1232.53162,1063.54114,1
1232.543,2017.42346,4
1232.54932,1072.35889,1
1232.56519,1076.25537,1
1232.56689,1007.12909,1
1232.58154,1095.06519,1
1232.58252,1072.94507,1
1232.58472,1065.92957,1
1232.587,1004.87958,1
1232.59961,981.6168,1
1232.60559,1053.51074,1
1232.60742,1044.38745,1
1232.61353,1013.94128,1
1232.62073,1084.14087,1
1232.62244,1013.17218,1
1232.62781,1040.54578,1
1232.6311,1057.359,1
1232.63135,1061.81665,1
1232.65,1067.708,1
1232.65173,1051.29382,1
1232.65613,1115.90625,1
1232.67017,1077.14539,1
1232.67053,1005.21527,1
1232.67981,1117.90369,1
1232.68152,1075.72266,1
1232.68433,1069.11145,1
1232.69385,1112.60657,1
1232.69531,1098.86121,1
1232.69751,1140.22461,1
1232.70752,1120.50208,1
1232.71021,1045.411,1
1232.7168,1074.96191,1
1232.7196,1100.5929,1
1232.72107,1113.3833,1
1232.72253,1071.018,1
1232.72437,1124.15881,1
1232.72656,1062.64246,1
1232.73193,1101.884,1
1232.73474,1063.51978,1
1232.73755,1057.6095,1
1232.74219,1046.27075,1
1232.74463,1038.42078,1
1232.759,1100.57373,1
1232.7616,1035.23022,1
1232.76184,1084.87964,1
1232.76843,1081.55774,1
1232.76855,1018.30121,1
1232.77319,1084.43555,1
1232.77368,1077.20813,1
1232.78418,1100.5,1
1232.78821,1006.94641,1
1232.78931,1142.66211,1
1232.7948,1021.94312,1
1232.79492,1105.76746,1
1232.81543,1104.31372,1
1232.83069,1069.53491,1
1232.84106,1209.00623,1
1232.84265,1095.8418,1
1232.85059,1064.47375,1
1232.85107,1001.85364,1
1232.85535,1044.7301,1
1232.85974,1149.14587,1
1232.87036,1062.27966,1
1232.871,1139.11768,1
1232.87134,1125.30115,1
1232.87927,986.736938,1
1232.88892,1140.13074,1
1232.892,1119.92139,1
1232.89636,1112.24329,1
1232.899,1048.29956,1
1232.90027,1081.81531,1
1232.90332,1130.99646,1
1232.91125,1078.92517,1
1232.91235,1086.644,1
1232.91785,1096.5835,1
1232.921,1155.75525,1
1232.92834,1013.88715,1
1232.93848,1060.80334,1
1232.93945,1069.92932,1
1232.95068,1058.113,1
1232.95288,2309.54883,4
1232.95422,1128.79431,1
1232.96082,989.6757,1
1232.96558,1031.71936,1
1232.9679,1115.79712,1
1232.983,1060.79358,1
1232.9873,1121.252,1
1232.99744,1113.593,1
1233.00378,1133.50781,1
1233.03052,1098.499,1
1233.03308,1224.91577,1
1233.04517,1045.51624,1
1233.05432,1106.46545,1
1233.06055,1070.97522,1
1233.06482,1059.75916,1
1233.06628,1136.76111,1
1233.07141,1116.12842,1
1233.07422,1202.15625,1
1233.09082,978.0365,1
1233.09253,1125.26062,1
1233.09644,1103.77832,1
1233.10193,1095.88354,1
1233.1178,1090.06262,1
1233.12488,1083.52234,1
1233.12683,1064.59668,1
1233.14575,1103.88916,1
1233.15247,1025.16577,1
1233.15356,1077.46228,1
1233.16467,1064.37671,1
1233.17017,1091.338,1
1233.17114,1028.352,1
1233.17749,1058.6189,1
1233.17761,1041.69177,1
1233.179,1010.69061,1
1233.184,1072.30334,1
1233.1886,1096.0802,1
1233.1991,1108.01685,1
1233.20471,1125.84436,1
1233.22192,1085.11816,1
1233.22412,1080.13464,1
1233.22729,1113.696,1
1233.22852,1051.875,1
1233.23132,1097.516,1
1233.23462,1009.1167,1
1233.25513,1058.60107,1
1233.26709,1019.68805,1
1233.2738,1062.79028,1
1233.274,1065.1687,1
1233.27466,1007.16595,1
1233.28992,1104.02136,1
1233.29333,1143.759,1
1233.301,1102.79724,1
1233.31238,996.020142,1
1233.31262,1065.717,1
1233.32458,1056.36646,1
1233.32458,1135.56946,1
1233.32727,1002.39026,1
1233.34106,1055.65259,1
1233.34143,1162.78979,1
1233.34338,1063.72473,1
1233.34558,1084.26013,1
1233.34778,1019.44751,1
1233.35156,1075.68494,1
1233.35669,1064.01526,1
1233.37,1141.03,1
1233.37781,1113.84875,1
1233.38342,1050.45874,1
1233.39771,1049.15881,1
1233.40137,1080.16748,1
1233.411,1095.556,1
1233.41833,1059.76868,1
1233.42432,1118.22473,1
1233.42651,1085.728,1
1233.43872,1182.46643,1
1233.44556,1085.44312,1
1233.44629,1094.062,1
1233.449,1017.52478,1
1233.45825,1126.655,1
1233.46179,1078.43665,1
1233.47534,1024.249,1
1233.47583,1042.15247,1
1233.47827,1108.40564,1
1233.4873,1098.11951,1
1233.4884,1018.919,1
1233.49023,997.2301,1
1233.50037,1066.73914,1
1233.50635,2375.17236,4
1233.51074,1060.8219,1
1233.51953,1024.03223,1
1233.53687,1079.52148,1
1233.54016,1045.91479,1
1233.54126,1062.28955,1
1233.54407,1174.82666,1
1233.54834,1223.7688,1
1233.57068,1085.75891,1
1233.57422,1131.4762,1
1233.57666,1137.58789,1
1233.5769,1070.57312,1
1233.5824,1018.315,1
1233.59155,1216.77271,1
1233.59558,1110.39417,1
1233.616,1153.69153,1
1233.62488,1089.93384,1
1233.62537,1011.46472,1
1233.6322,1160.33325,1
1233.633,1046.69653,1
1233.63745,1108.93835,1
1233.64734,1061.56714,1
1233.65955,1058.08118,1
1233.66467,1073.20081,1
1233.67114,1116.15234,1
1233.67163,1067.31824,1
1233.6781,1097.53625,1
1233.69275,1064.02112,1
1233.69531,1088.78455,1
1233.71631,1073.1344,1
1233.71667,1100.218,1
1233.73083,1074.79236,1
1233.73743,1032.16443,1
1233.744,1079.50024,1
1233.74512,1067.09424,1
1233.76416,1136.3042,1
1233.778,1064.1189,1
1233.78552,1112.13733,1
1233.79126,1085.32678,1
1233.81226,1083.92456,1
1233.81323,1108.094,1
1233.818,1084.9303,1
1233.82593,1127.637,1
1233.83118,1005.31622,1
1233.832,1056.21521,1
1233.8335,1075.855,1
1233.84,1118.30774,1
1233.849,1098.31506,1
1233.85229,1053.7865,1
1233.85767,1116.65234,1
1233.86035,1095.6416,1
1233.86267,1034.40161,1
1233.86572,1065.3988,1
1233.87012,1030.04919,1
1233.87244,1048.63647,1
1233.90662,1077.24573,1
1233.92651,1016.75928,1
1233.93762,1091.94531,1
1233.93823,1081.4884,1
1233.94446,1080.16345,1
1233.94507,1099.19775,1
1233.9491,1083.50012,1
1233.9679,1140.19189,1
1233.96936,1090.0293,1
1233.984,1100.87964,1
1233.98657,1077.13074,1
1233.98743,1071.1875,1
1233.99341,1081.239,1
1233.99365,1074.42432,1
1233.99548,1071.37109,1
1234.0011,1062.39185,1
1234.00134,1083.1908,1
1234.0083,1120.04126,1
1234.01709,1074.58093,1
1234.02283,1066.94006,1
1234.024,1074.91431,1
1234.03369,1062.79333,1
1234.05481,999.075745,1
1234.06738,1130.82556,1
1234.07507,1062.353,1
1234.09106,1081.72485,1
1234.09143,1063.6936,1
1234.09338,1010.50763,1
1234.104,1096.01855,1
1234.1062,1089.47217,1
1234.1095,1085.388,1
1234.11084,1039.06665,1
1234.11169,1063.182,1
1234.11353,1046.50781,1
1234.11462,1123.06555,1
1234.11658,1068.01062,1
1234.12378,1117.8208,1
1234.12476,1002.67523,1
1234.13013,1119.37671,1
1234.13281,1016.37146,1
1234.1366,2561.33667,4
1234.14026,1088.7395,1
1234.14844,1012.34875,1
1234.14978,1180.17273,1
1234.16284,1000.09509,1
1234.1637,1036.9176,1
1234.16455,1061.76782,1
1234.16687,1096.94336,1
1234.1676,1082.89307,1
1234.172,1121.85559,1
1234.1853,1107.83655,1
1234.18982,1074.45374,1
1234.20032,1082.40991,1
1234.20288,1045.41589,1
1234.2063,1100.18445,1
1234.21326,1200.95129,1
1234.2135,1015.62219,1
1234.22388,1084.8103,1
1234.22534,1059.097,1
1234.229,1148.97864,1
1234.24292,1065.14856,1
1234.25891,1053.53149,1
1234.25977,996.6283,1
1234.263,1059.75269,1
1234.27,1118.85791,1
1234.27161,1079.46082,1
1234.27307,1096.12537,1
1234.27515,1112.07971,1
1234.27979,1015.73486,1
1234.28735,1105.15942,1
1234.29041,1082.68713,1
1234.29358,1029.79553,1
1234.29675,1114.87964,1
1234.302,1001.14209,1
1234.30627,1084.61633,1
1234.30811,1155.77344,1
1234.3158,1165.33032,1
1234.32837,1050.36938,1
1234.32922,1063.55469,1
1234.34229,1142.12292,1
1234.34436,1100.69165,1
1234.34851,1116.77051,1
1234.35437,1020.3653,1
1234.35925,1145.70923,1
1234.35974,1076.05823,1
1234.36218,1034.605,1
1234.36353,1115.18079,1
1234.36633,1161.44507,1
1234.36792,1076.50586,1
1234.36951,1110.39539,1
1234.37012,1085.77148,1
1234.37048,1084.20923,1
1234.37427,1074.80579,1
1234.37988,1065.84412,1
1234.38074,1089.13525,1
1234.38147,1050.6062,1
1234.38269,1182.315,1
1234.38281,1078.123,1
1234.38452,1102.02612,1
1234.39,1031.57837,1
1234.39661,1144.24219,1
1234.408,1005.13928,1
1234.42,1074.433,1
1234.43,1068.45569,1
1234.43616,1060.63171,1
1234.44373,1061.47241,1
1234.45862,1125.96509,1
1234.46216,1181.89612,1
1234.46228,1038.83618,1
1234.48108,1074.45276,1
1234.4845,1057.06592,1
1234.50208,1060.45691,1
1234.50977,1066.15,1
1234.513,1074.05908,1
1234.51929,1083.9458,1
1234.53027,1101.48657,1
1234.536,2473.956,4
1234.53931,1078.65027,1
1234.54346,1083.83533,1
1234.5448,1042.34766,1
1234.54517,1104.30225,1
1234.55249,1037.14172,1
1234.56152,1016.40057,1
1234.562,1173.22693,1
1234.5636,1014.22162,1
1234.57043,965.2164,1
1234.57141,1081.48267,1
1234.58276,1067.97852,1
1234.58337,1046.67554,1
1234.58984,1046.3949,1
1234.59106,1097.21,1
1234.594,1142.64966,1
1234.61035,1072.55383,1
1234.61047,1066.34192,1
1234.61255,1080.73,1
1234.6156,1135.23853,1
1234.6167,1048.17554,1
1234.61865,1083.05469,1
1234.62292,1026.63745,1
1234.64368,1096.797,1
1234.65894,1127.042,1
1234.66064,1096.1261,1
1234.66467,1044.39441,1
1234.66785,1037.73938,1
1234.67419,1032.46191,1
1234.68286,1078.69153,1
1234.69165,1089.77234,1
1234.69324,1045.22778,1
1234.69836,1079.09448,1
1234.70874,1124.83655,1
1234.747,1050.98694,1
1234.74768,1079.32568,1
1234.75586,1114.50989,1
1234.76514,1135.81934,1
1234.7655,1103.68408,1
1234.76868,1122.81763,1
1234.77649,1111.73523,1
1234.78674,1144.05261,1
1234.78967,1110.38867,1
1234.80029,1075.06311,1
1234.80444,1165.86487,1
1234.811,1187.73157,1
1234.81677,1004.02649,1
1234.81934,1168.56873,1
1234.822,1091.33972,1
1234.8302,1084.7666,1
1234.84692,1125.13708,1
1234.854,1037.69153,1
1234.85535,1062.42432,1
1234.85571,986.670532,1
1234.85913,2484.38037,4
1234.86743,1080.94617,1
1234.86877,1117.81311,1
1234.86963,1063.37573,1
1234.87329,1182.4209,1
1234.88281,1045.31506,1
1234.88379,1071.854,1
1234.88965,1157.25012,1
1234.906,1112.08264,1
1234.91406,1098.62927,1
1234.92847,1090.142,1
1234.92969,1073.20313,1
1234.9447,1031.79932,1
1234.95154,1035.947,1
1234.95313,1027.604,1
1234.95374,1092.7384,1
1234.95557,1101.59412,1
1234.96057,1074.19312,1
1234.96936,1102.452,1
1234.97021,1024.85559,1
1234.97485,1090.37317,1
1234.97656,1032.02332,1
1234.9812,1051.79932,1
1234.98193,1191.80957,1
1234.98669,1018.83313,1
1234.996,1058.97278,1
1235.00012,1066.34766,1
1235.01978,1157.90112,1
1235.02539,1036.75586,1
1235.02722,1049.76526,1
1235.03381,1089.73621,1
1235.03638,1025.41663,1
1235.05078,1094.71,1
1235.051,1064.69666,1
1235.05432,1105.88806,1
1235.05994,1013.63971,1
1235.06116,1075.07751,1
1235.0636,995.0711,1
1235.06421,1129.11084,1
1235.06787,1117.189,1
1235.07141,1057.16858,1
1235.086,1060.59265,1
1235.087,1133.19556,1
1235.08838,1142.393,1
1235.09607,1054.41138,1
1235.099,1092.37451,1
1235.10962,1079.22888,1
1235.1123,1154.71545,1
1235.12708,1075.96448,1
1235.12781,1139.47449,1
1235.13733,1159.42871,1
1235.14087,1079.88733,1
1235.14551,1068.5614,1
1235.16858,1103.54333,1
1235.18311,1035.44324,1
1235.18311,1081.81079,1
1235.19128,1070.74512,1
1235.20984,1050.161,1
1235.213,1040.98645,1
1235.21875,1018.93805,1
1235.22021,1118.34546,1
1235.22644,1047.415,1
1235.24121,1055.14075,1
1235.24536,1064.02673,1
1235.25989,1029.265,1
1235.265,1041.3623,1
1235.26929,1060.71069,1
1235.27344,1019.84729,1
1235.27393,1064.58679,1
1235.2771,1101.89807,1
1235.27942,1048.04663,1
1235.285,1067.2085,1
1235.28857,1104.082,1
1235.289,1102.21179,1
1235.29663,1067.92517,1
1235.29773,1159.2832,1
1235.30139,999.078735,1
1235.30969,1064.10156,1
1235.32825,1038.67322,1
1235.32837,1045.988,1
1235.33081,1055.726,1
1235.334,1139.092,1
1235.33643,1010.80133,1
1235.34082,1002.0426,1
1235.3584,1073.85327,1
1235.364,1112.57483,1
1235.36511,1113.40186,1
1235.36572,1098.37524,1
1235.38184,1140.61218,1
1235.38379,1036.68335,1
1235.39124,1084.22449,1
1235.39465,1111.48279,1
1235.39587,1123.23035,1
1235.39648,1118.97656,1
1235.40369,1076.773,1
1235.40466,1049.88037,1
1235.42188,1046.70227,1
1235.429,1044.7771,1
1235.42981,1205.75708,1
1235.43372,1090.30029,1
1235.43384,969.7082,1
1235.43469,1054.39355,1
1235.44,1038.39014,1
1235.44678,1057.67346,1
1235.44727,1160.45886,1
1235.44788,1041.934,1
1235.455,1037.76,1
1235.46252,1064.38281,1
1235.465,1036.696,1
1235.47192,1109.129,1
1235.47925,1155.18628,1
1235.48218,1044.42932,1
1235.49182,1004.68927,1
1235.49561,1093.59949,1
1235.498,1091.70569,1
1235.49915,1066.75073,1
1235.50037,1001.5722,1
1235.50635,1060.77344,1
1235.509,1043.30493,1
1235.52917,1119.52661,1
1235.53479,986.102356,1
1235.536,1032.3269,1
1235.54443,1072.74829,1
1235.54529,1153.29114,1
1235.551,1130.51416,1
1235.55371,1162.62793,1
1235.55579,1058.58655,1
1235.558,1126.11133,1
1235.55811,1104.69055,1
1235.55957,1113.45862,1
1235.56165,1102.89,1
1235.56458,1243.9906,1
1235.57043,1118.52112,1
1235.57471,1111.76477,1
1235.58447,1061.7627,1
1235.58728,1117.10046,1
1235.58777,1062.95557,1
1235.59644,1149.74146,1
1235.60083,1006.74042,1
1235.60132,1044.127,1
1235.60193,1103.41882,1
1235.612,1077.285,1
1235.61548,1033.89709,1
1235.62085,1084.24,1
1235.62122,1062.52637,1
1235.62122,1008.99756,1
1235.64258,1096.94165,1
1235.654,1036.07642,1
1235.65479,1118.40051,1
1235.67053,1031.8822,1
1235.674,1030.55908,1
1235.67566,1175.83215,1
1235.68091,1062.07336,1
1235.693,1089.6217,1
1235.703,1056.30933,1
1235.70471,1008.86206,1
1235.71252,1025.87671,1
1235.71472,1027.88721,1
1235.72388,1053.42053,1
1235.72461,1061.48962,1
1235.73083,2399.44067,4
1235.747,1070.73682,1
1235.75171,1178.23438,1
1235.75281,1047.8479,1
1235.75488,1118.65771,1
1235.76489,1062.81665,1
1235.77039,1095.3374,1
1235.77148,2456.54956,4
1235.77173,1127.82288,1
1235.77612,1187.4375,1
1235.78394,1082.41626,1
1235.79163,1068.61328,1
1235.80151,1174.08887,1
1235.80652,1090.5011,1
1235.807,1318.57983,1
1235.81,1047.97,1
1235.8147,1096.757,1
1235.81812,1120.23608,1
1235.83472,1018.62897,1
1235.85767,1065.41553,1
1235.86011,1071.72742,1
1235.88318,1097.40857,1
1235.894,1097.88025,1
1235.8988,1083.36108,1
1235.89941,1017.14514,1
1235.9,1067.63989,1
1235.90454,1097.449,1
1235.919,1077.29443,1
1235.92029,1028.99426,1
1235.92175,1101.37561,1
1235.92212,1135.065,1
1235.92664,1166.523,1
1235.93262,1076.99963,1
1235.936,1085.75232,1
1235.93665,1053.96985,1
1235.938,1089.41479,1
1235.94043,1114.68555,1
1235.944,1065.503,1
1235.952,1072.10645,1
1235.955,1076.35767,1
1235.95593,1051.413,1
1235.96667,1141.07776,1
1235.97839,1059.82825,1
1235.98,1047.82727,1
1235.984,1037.27917,1
1235.99231,1093.12415,1
1235.9967,1079.847,1
1236.00134,1109.85254,1
1236.00342,1047.35876,1
1236.00989,1148.97559,1
1236.01086,1049.63037,1
1236.01538,1079.00415,1
1236.0249,1057.21045,1
1236.03162,1019.1778,1
1236.03162,1014.25439,1
1236.03186,1107.58069,1
1236.03381,1058.726,1
1236.05188,1103.91443,1
1236.06189,1054.61377,1
1236.0741,1129.038,1
1236.08411,1209.86475,1
1236.09583,1046.79138,1
1236.11,1080.77063,1
1236.11292,1118.63635,1
1236.11548,1104.01331,1
1236.117,1076.76819,1
1236.122,1071.91772,1
1236.122,1111.78821,1
1236.12207,1115.28589,1
1236.12366,1019.01428,1
1236.135,1026.36755,1
1236.13928,1061.25842,1
1236.13977,1045.94116,1
1236.14282,1116.03857,1
1236.144,1060.47034,1
1236.15186,1027.732,1
1236.1615,1072.50549,1
1236.17432,1023.83386,1
1236.182,1077.41272,1
1236.19641,1025.16687,1
1236.19763,1137.86108,1
1236.199,1084.27356,1
1236.20166,1029.81079,1
1236.20935,1036.44775,1
1236.21655,1067.715,1
1236.226,1075.83679,1
1236.2262,1167.75879,1
1236.23218,1064.664,1
1236.24182,1132.30957,1
1236.24463,1084.84375,1
1236.24585,1121.25269,1
1236.26672,1060.6521,1
1236.27454,1004.379,1
1236.28784,1085.72717,1
1236.296,1259.40588,1
1236.297,1078.37854,1
1236.30774,1094.08264,1
1236.31,1113.83093,1
1236.3114,1064.51733,1
1236.32007,1114.66016,1
1236.32019,1132.0011,1
1236.32544,1069.97681,1
1236.32971,1008.91418,1
1236.33643,1081.84607,1
1236.34033,1125.46082,1
1236.34412,1036.386,1
1236.34583,1111.40369,1
1236.35,1101.79382,1
1236.35034,1095.88245,1
1236.368,1060.84473,1
1236.37207,1145.68152,1
1236.37354,1019.13208,1
1236.3761,1036.07922,1
1236.37732,1103.51563,1
1236.38037,1186.10828,1
1236.3833,1107.67859,1
1236.38586,1160.82141,1
1236.38818,1087.74951,1
1236.39478,1079.29993,1
1236.40051,1043.71912,1
1236.405,1192.5625,1
1236.41565,1093.91,1
1236.42065,1146.70129,1
1236.425,1153.26892,1
1236.42639,1053.99036,1
1236.43,1129.42554,1
1236.43176,1079.39172,1
1236.43262,1123.2417,1
1236.44958,1057.98633,1
1236.45825,1078.31128,1
1236.45923,1062.30566,1
1236.46814,1110.20923,1
1236.47815,1000.433,1
1236.48218,1140.17761,1
1236.4856,1037.153,1
1236.49524,1089.64258,1
1236.49548,1174.76062,1
1236.49683,1071.281,1
1236.49792,1049.17126,1
1236.50073,1042.90369,1
1236.50916,1062.58936,1
1236.5293,1121.37463,1
1236.5481,1065.631,1
1236.55273,1068.0929,1
1236.55493,1049.57056,1
1236.55762,1050.82593,1
1236.56238,1077.90161,1
1236.56274,1065.187,1
1236.56775,1051.91638,1
1236.57007,1070.03821,1
1236.58679,1169.46,1
1236.5885,1053.481,1
1236.59216,1050.82227,1
1236.59851,1147.83594,1
1236.59875,1115.7124,1
1236.60693,985.997437,1
1236.61157,1103.98779,1
1236.61194,1077.983,1
1236.61389,1109.38342,1
1236.62244,1084.24939,1
1236.62915,984.5619,1
1236.631,1048.88574,1
1236.64124,1091.15894,1
1236.6416,1007.23145,1
1236.65845,1071.0448,1
1236.66443,1007.46564,1
1236.67847,1095.74829,1
1236.68872,1064.70044,1
1236.7074,1056.38733,1
1236.714,1102.82434,1
1236.71533,1125.05872,1
1236.71924,1045.18054,1
1236.7207,1092.14636,1
1236.72217,1070.47876,1
1236.72522,1070.23755,1
1236.74634,993.7787,1
1236.74792,1041.17407,1
1236.75171,1076.61194,1
1236.75891,1094.225,1
1236.76624,1078.20947,1
1236.79321,1046.42554,1
1236.79553,1045.42834,1
1236.82922,1119.662,1
1236.82922,1084.0033,1
1236.82922,1056.271,1
1236.8324,1022.68091,1
1236.85474,1023.20709,1
1236.86255,1060.55237,1
1236.86438,1050.99426,1
1236.86707,1027.85046,1
1236.87207,1073.96887,1
1236.88257,1072.20459,1
1236.89819,1069.17126,1
1236.9054,1071.32776,1
1236.91248,1076.24158,1
1236.91833,1033.32556,1
1236.92322,1074.31921,1
1236.94714,997.1644,1
1236.95227,1044.49524,1
1236.95593,1058.64526,1
1236.95667,1066.154,1
1236.95691,1061.52222,1
1236.96008,1118.878,1
1236.96472,984.5604,1
1236.96924,1067.23767,1
1236.96936,1047.61987,1
1236.97449,1078.457,1
1236.97961,1070.36023,1
1236.98743,1027.54907,1
1236.98816,1049.16882,1
1236.99512,1046.27942,1
1237.01416,1097.3092,1
1237.017,1082.59119,1
1237.01855,1065.7583,1
1237.02136,1059.14221,1
1237.03638,1143.92444,1
1237.03955,1055.16,1
1237.054,1071.891,1
1237.05591,1041.48413,1
1237.05835,1149.91748,1
1237.05969,1106.21887,1
1237.07324,1065.05188,1
1237.09827,1056.49866,1
1237.10254,1083.28882,1
1237.11194,1105.46008,1
1237.11658,1058.84021,1
1237.117,1118.92249,1
1237.124,1092.21008,1
1237.12976,1025.17981,1
1237.13538,1100.24707,1
1237.14441,1022.38483,1
1237.14612,1056.33459,1
1237.14868,1125.60449,1
1237.15015,1056.49182,1
1237.15894,1048.39978,1
1237.16357,988.2981,1
1237.16736,1046.5177,1
1237.18958,1066.757,1
1237.209,958.5464,1
1237.21143,1007.83624,1
1237.21143,1251.11462,1
1237.21338,1052.4425,1
