Ch1 Amplitude,Ch2 Amplitude,Cluster
1110.89355,1100.59473,1
1110.91187,1072.94763,1
1110.917,1026.60864,1
1110.93591,1028.67993,1
1110.951,1047.914,1
1110.959,1037.006,1
1110.97156,1048.00671,1
1110.976,1103.56152,1
1110.9762,1142.26648,1
1110.998,1027.19128,1
1111.01379,1047.089,1
1111.02881,1065.94653,1
1111.04053,1073.70593,1
1111.06482,1102.863,1
1111.12,1144.19873,1
1111.12573,1089.9574,1
1111.15442,1086.71375,1
1111.21887,1051.95325,1
1111.2229,1089.64185,1
1111.23694,1062.028,1
1111.276,1114.95813,1
1111.3114,1063.20251,1
1111.34009,1104.521,1
1111.34155,1078.44238,1
1111.34912,1133.41492,1
1111.36658,1113.3335,1
1111.3717,1120.60291,1
1111.37329,1080.064,1
1111.37671,1071.29272,1
1111.41357,1078.802,1
1111.42407,1077.287,1
1111.44568,1040.42053,1
1111.44836,1083.96826,1
1111.482,1061.74426,1
1111.49084,1096.49072,1
1111.517,1097.65527,1
1111.5321,1104.634,1
1111.53833,1063.2605,1
1111.5426,1045.7594,1
1111.56152,1084.53027,1
1111.56433,1075.5752,1
1111.56592,1079.58252,1
1111.57336,1088.70215,1
1111.59229,1082.77881,1
1111.596,1025.79688,1
1111.60242,1072.041,1
1111.61084,1047.55151,1
1111.62622,1078.57788,1
1111.6864,1138.84753,1
1111.73657,1109.53345,1
1111.741,1198.80969,1
1111.7854,1054.433,1
1111.80151,1145.73047,1
1111.8175,1103.89136,1
1111.81921,1148.66882,1
1111.82532,1125.28625,1
1111.88049,1023.84918,1
1111.93359,1076.33887,1
1111.97766,1041.40894,1
1111.98584,1095.493,1
1112.01282,1036.25183,1
1112.01465,1103.72046,1
1112.01526,1119.15686,1
1112.03748,1095.75159,1
1112.05176,1089.03345,1
1112.07458,1114.02026,1
1112.09106,1055.913,1
1112.102,1062.445,1
1112.10291,1126.77466,1
1112.1062,1101.52173,1
1112.11084,1078.36414,1
1112.20032,1066.42444,1
1112.27551,1037.60876,1
1112.29041,1093.55481,1
1112.296,1106.66968,1
1112.32117,1110.23376,1
1112.323,1081.693,1
1112.344,1056.82581,1
1112.37061,1037.09485,1
1112.40417,1084.66418,1
1112.4519,1021.78619,1
1112.45593,1087.49524,1
1112.46082,1093.05774,1
1112.47156,1064.194,1
1112.54431,1149.24609,1
1112.55835,1148.08582,1
1112.60229,1112.038,1
1112.60278,1083.67908,1
1112.60754,1008.09717,1
1112.62622,1255.88074,1
1112.62646,1046.18774,1
1112.682,1177.61926,1
1112.72192,1008.11292,1
1112.74683,1061.823,1
1112.75439,1105.769,1
1112.77161,1120.54065,1
1112.79224,1057.43079,1
1112.79456,1027.82727,1
1112.841,1197.255,1
1112.84851,1048.76355,1
1112.86572,1097.29651,1
1112.8667,992.167969,1
1112.86829,1093.64758,1
1112.87134,1060.617,1
1112.87683,1107.33118,1
1112.89,1161.13281,1
1112.89282,1014.12573,1
1112.935,1115.17249,1
1112.94287,1104.27856,1
1113.0011,963.783142,1
1113.00244,1108.571,1
1113.00342,1084.25977,1
1113.01855,1156.3291,1
1113.02832,1065.07751,1
1113.05945,1011.77161,1
1113.06445,1086.25635,1
1113.075,1084.63721,1
1113.09375,1050.41882,1
1113.09888,1030.49829,1
1113.1571,1158.76135,1
1113.18091,1045.73425,1
1113.19128,1134.191,1
1113.22668,1098.98486,1
1113.22876,1071.82764,1
1113.24255,1032.04211,1
1113.26318,1065.97083,1
1113.28943,1149.03772,1
1113.29456,1125.8,1
1113.31677,1190.25488,1
1113.33484,1024.45007,1
1113.35913,1046.645,1
1113.37842,1029.49707,1
1113.38782,1084.51575,1
1113.41187,1089.48608,1
1113.4303,1161.58081,1
1113.43176,1149.65332,1
1113.44226,1106.734,1
1113.44324,1089.91858,1
1113.46814,1111.86926,1
1113.47131,1131.86133,1
1113.47461,1034.02515,1
1113.48755,1115.26672,1
1113.53333,1127.92542,1
1113.55139,1034.50525,1
1113.56433,1152.78979,1
1113.56677,1057.30469,1
1113.56714,1089.74719,1
1113.58972,1083.66455,1
1113.5918,1202.79248,1
1113.601,1051.66809,1
1113.6123,1073.77686,1
1113.628,1090.38708,1
1113.67236,1087.0238,1
1113.69238,1126.56,1
1113.71082,1063.92139,1
1113.72327,1113.61487,1
1113.76172,1058.608,1
1113.84753,1110.63477,1
1113.85645,1077.95825,1
1113.87878,1209.09277,1
1113.88525,1076.67566,1
1113.89539,1076.18835,1
1113.90381,1063.16479,1
1113.91223,1165.74451,1
1113.94263,1082.44568,1
1113.96924,1114.13293,1
1113.97473,1170.78589,1
1113.98425,1050.5509,1
1113.9978,1023.5379,1
1114.04443,1124.19153,1
1114.05176,1086.15845,1
1114.07507,1184.05872,1
1114.084,1135.288,1
1114.14807,1023.97791,1
1114.15283,1066.60291,1
1114.15723,1105.14453,1
1114.16821,1115.0575,1
1114.209,1112.2146,1
1114.20947,1132.71533,1
1114.225,1071.52759,1
1114.2688,1141.16052,1
1114.28528,1184.537,1
1114.28589,1063.46143,1
1114.30591,1104.95483,1
1114.30786,1082.48083,1
1114.32544,1075.49915,1
1114.37488,1105.81812,1
1114.38684,1038.1106,1
1114.404,1121.46191,1
1114.40613,1137.58618,1
1114.42358,1210.844,1
1114.43726,1139.08289,1
1114.46021,1018.34521,1
1114.47717,1020.52759,1
1114.48975,1098.08459,1
1114.54663,1033.2666,1
1114.60132,1080.33423,1
1114.60571,1028.8208,1
1114.61377,1075.2522,1
1114.61707,1058.80322,1
1114.6272,1176.16016,1
1114.64355,1002.831,1
1114.65271,1133.22754,1
1114.653,1061.4071,1
1114.65747,1057.50891,1
1114.65894,1084.04309,1
1114.70264,1092.39075,1
1114.742,1012.08441,1
1114.74426,1028.96,1
1114.78589,1126.8291,1
1114.7959,1112.55725,1
1114.796,1079.28906,1
1114.826,1083.72375,1
1114.835,1078.81409,1
1114.85278,1067.21643,1
1114.86035,1102.17493,1
1114.89417,1058.65576,1
1114.91016,1011.90063,1
1114.91248,1096.537,1
1114.91589,1083.39587,1
1114.946,961.217834,1
1114.96448,1057.20581,1
1115.00122,1064.57007,1
1115.00769,1041.21143,1
1115.00781,1152.42761,1
1115.02783,1117.90393,1
1115.03552,1128.17859,1
1115.05017,1069.30286,1
1115.06519,1084.4353,1
1115.0675,1036.33411,1
1115.12,1087.567,1
1115.13818,1208.81213,1
1115.14465,1007.16003,1
1115.15088,1139.7583,1
1115.21338,1049.06226,1
1115.26318,1085.17126,1
1115.26941,1033.55969,1
1115.28174,1067.644,1
1115.32971,1052.89307,1
1115.385,1054.94922,1
1115.3877,1001.96185,1
1115.39124,1097.6239,1
1115.41089,1126.36292,1
1115.41772,1020.50391,1
1115.45313,1083.68835,1
1115.46277,1086.56323,1
1115.498,1104.37793,1
1115.53174,1116.483,1
1115.53833,1053.52441,1
1115.59241,993.8883,1
1115.62036,1031.57373,1
1115.68359,1047.442,1
1115.684,1055.00391,1
1115.70874,1059.69324,1
1115.71191,1063.99487,1
1115.71655,1112.3208,1
1115.73035,998.2016,1
1115.74219,1025.80164,1
1115.75378,1213.4325,1
1115.7561,1055.21631,1
1115.8252,1066.649,1
1115.83655,1101.39343,1
1115.85,1016.32733,1
1115.85779,1181.31177,1
1115.86938,1073.16467,1
1115.87122,1117.07715,1
1115.87646,996.7595,1
1115.92456,1049.90222,1
1115.94373,1036.91248,1
1115.97424,1040.49158,1
1115.978,1039.35339,1
1116.00378,1078.99243,1
1116.04321,1079.67542,1
1116.07581,1019.36707,1
1116.08813,1122.71985,1
1116.12085,1145.83765,1
1116.12756,1090.9397,1
1116.12915,1018.89893,1
1116.12927,1160.87659,1
1116.13733,1098.32422,1
1116.15222,1051.713,1
1116.1532,1063.52368,1
1116.15955,1025.48755,1
1116.20093,1044.80078,1
1116.214,1097.59558,1
1116.21936,1032.01563,1
1116.29468,1043.13391,1
1116.32288,1095.83911,1
1116.326,1048.43958,1
1116.32715,1006.16083,1
1116.34326,1277.24683,1
1116.3562,1024.52148,1
1116.36816,1087.88257,1
1116.37683,1044.32935,1
1116.39172,1037.98071,1
1116.40662,1042.4552,1
1116.41553,1149.39563,1
1116.42371,1036.90845,1
1116.44214,1021.88971,1
1116.46289,1076.51733,1
1116.4762,1041.53369,1
1116.47961,1129.72815,1
1116.50476,1074.59741,1
1116.52136,1101.6333,1
1116.53223,1041.965,1
1116.54382,1057.72253,1
1116.55066,1108.07983,1
1116.55664,1062.88977,1
1116.56311,1029.07166,1
1116.5708,1075.09814,1
1116.57727,1037.09082,1
1116.579,1069.98352,1
1116.60791,1121.76172,1
1116.61414,1118.11084,1
1116.659,1055.37012,1
1116.71,1066.67688,1
1116.716,1108.37512,1
1116.7312,1043.2312,1
1116.77209,1138.72314,1
1116.78247,1148.57886,1
1116.79187,1137.571,1
1116.81567,1042.667,1
1116.88318,1089.051,1
1116.91321,1064.24,1
1116.91357,1044.01208,1
1116.91516,1057.42126,1
1116.92761,1118.14,1
1116.93433,1076.46021,1
1116.95142,1068.079,1
1116.96118,1093.2854,1
1116.99817,1052.649,1
1117.00867,1083.761,1
1117.018,1049.25574,1
1117.0332,1097.44653,1
1117.04858,1047.80469,1
1117.05,1178.9613,1
1117.06824,1037.26172,1
1117.07556,1061.6366,1
1117.16785,1117.16052,1
1117.18726,1101.2478,1
1117.1925,1231.692,1
1117.22034,1100.24963,1
1117.23108,1053.74048,1
1117.26978,1029.09741,1
1117.28845,1165.88013,1
1117.31592,1087.61475,1
1117.33069,1046.13757,1
1117.34082,1100.7323,1
1117.37244,983.5321,1
1117.392,1010.80005,1
1117.50867,1206.41309,1
1117.50916,1128.26123,1
1117.512,1089.51855,1
1117.51343,1025.17334,1
1117.54626,1074.08167,1
1117.563,1123.3623,1
1117.56946,1083.6731,1
1117.57,1223.33936,1
1117.587,1131.94934,1
1117.58789,1038.33435,1
1117.588,1063.89441,1
1117.59607,1009.32654,1
1117.63562,1150.89661,1
1117.64014,1076.974,1
1117.64758,1235.31885,1
1117.66467,1087.23181,1
1117.673,1119.086,1
1117.7406,1119.6853,1
1117.786,1056.40564,1
1117.79736,1062.14209,1
1117.80029,1113.01025,1
1117.83362,1061.22766,1
1117.845,1060.12634,1
1117.8501,941.0619,1
1117.85229,1123.45959,1
1117.86035,1031.51672,1
1117.88745,1002.35345,1
1117.94543,1053.91089,1
1117.99866,1067.35828,1
1118.03564,1161.50464,1
1118.09143,1081.83691,1
1118.10779,1025.4834,1
1118.11523,1106.80518,1
1118.1217,1062.33118,1
1118.12268,985.695,1
1118.12659,1030.9364,1
1118.12671,1092.49585,1
1118.1405,1107.97034,1
1118.17432,1169.58154,1
1118.19153,1141.70178,1
1118.21924,1053.98218,1
1118.24646,1118.59229,1
1118.25134,1049.09888,1
1118.28491,1057.076,1
1118.28638,1123.26807,1
1118.3064,1036.28088,1
1118.30847,1037.23132,1
1118.38391,1085.36633,1
1118.4021,1168.78723,1
1118.40674,1076.85962,1
1118.409,1099.26062,1
1118.437,1038.64563,1
1118.475,1069.62634,1
1118.48181,1155.86487,1
1118.48657,1111.29846,1
1118.50464,1072.22009,1
1118.51782,1172.02319,1
1118.57422,1099.02576,1
1118.59143,1069.33557,1
1118.66016,1097.95789,1
1118.69336,1075.40479,1
1118.69934,1066.30286,1
1118.70154,1069.12451,1
1118.71008,1079.28674,1
1118.74377,1083.64722,1
1118.76624,1059.74744,1
1118.8728,1051.69434,1
1118.88647,1076.01917,1
1118.88733,1005.22913,1
1118.88843,1074.009,1
1118.95886,1136.8606,1
1118.9679,1024.42725,1
1118.97693,1106.41162,1
1118.98535,1113.5304,1
1119.03345,1098.31714,1
1119.05249,1067.46375,1
1119.16272,968.8501,1
1119.203,1006.32,1
1119.21289,1031.83191,1
1119.26563,1066.66125,1
1119.298,984.09845,1
1119.3053,1031.51587,1
1119.31152,1085.73877,1
1119.32959,1085.03821,1
1119.3905,1071.0293,1
1119.40149,1074.20618,1
1119.40259,1010.6261,1
1119.42383,1046.26978,1
1119.43591,1012.323,1
1119.442,1116.76953,1
1119.45056,1034.29639,1
1119.51074,1038.77441,1
1119.57227,1082.6582,1
1119.60559,1021.34595,1
1119.65662,1084.43518,1
1119.68042,1039.63232,1
1119.69,1105.679,1
1119.72314,1181.26,1
1119.7511,1074.11951,1
1119.83289,1084.937,1
1119.91919,1085.0481,1
1119.928,1119.6438,1
1119.92969,995.524048,1
1119.9364,1161.8916,1
1120.02356,1053.23071,1
1120.07,1113.264,1
1120.0802,1139.25439,1
1120.12488,1142.68457,1
1120.15076,932.3786,1
1120.16431,1115.45276,1
1120.18457,1052.06641,1
1120.20764,1125.95789,1
1120.22961,1109.30054,1
1120.25842,1051.8269,1
1120.26941,1042.49646,1
1120.29492,1045.76245,1
1120.30151,1133.41211,1
1120.32324,1123.82825,1
1120.32422,1052.32886,1
1120.33789,1019.7243,1
1120.34656,1031.68237,1
1120.36682,1115.1427,1
1120.379,1067.25513,1
1120.45483,1085.36194,1
1120.46765,1043.36975,1
1120.48157,1166.16541,1
1120.50391,1073.48621,1
1120.554,1100.04541,1
1120.5813,1179.85474,1
1120.67236,1205.89246,1
1120.67786,1044.07349,1
1120.70886,1176.91357,1
1120.73071,1040.46838,1
1120.73413,1024.70264,1
1120.75012,1161.09241,1
1120.78027,1252.41125,1
1120.78345,1120.39709,1
1120.82373,1041.771,1
1120.83154,1219.033,1
1120.857,1067.11951,1
1120.86963,1097.62781,1
1120.87,1038.8457,1
1120.9447,1042.76941,1
1120.95056,1017.99805,1
1120.95654,1110.72534,1
1121.00647,1054.16711,1
1121.014,1181.12378,1
1121.05737,1053.23364,1
1121.08264,1063.0636,1
1121.087,1075.17688,1
1121.11584,1080.56116,1
1121.12756,1102.99634,1
1121.15247,1131.27881,1
1121.16187,1077.96655,1
1121.21057,1041.10132,1
1121.21936,1065.1123,1
1121.23633,1044.99451,1
1121.24084,1100.22534,1
1121.2594,1096.70654,1
1121.32056,1163.3053,1
1121.36572,1062.135,1
1121.36975,1032.10779,1
1121.38208,1079.95776,1
1121.42822,1102.957,1
1121.43872,1154.03357,1
1121.45813,1076.58447,1
1121.53027,1064.33655,1
1121.53174,1140.49524,1
1121.56934,1073.17566,1
1121.57288,1171.36621,1
1121.58557,1081.18469,1
1121.58752,1143.51758,1
1121.62671,1226.53772,1
1121.63318,1121.4281,1
1121.64075,1075.61243,1
1121.663,1092.27979,1
1121.71118,1139.78394,1
1121.77209,1122.38025,1
1121.81055,1103.55786,1
1121.85242,1094.55273,1
1121.86462,1269.95813,1
1121.86462,1101.66809,1
1121.87341,1007.55249,1
1121.9137,1095.48376,1
1121.92224,1103.1449,1
1121.92249,1054.40015,1
1121.94165,991.8262,1
1121.945,1154.98535,1
1121.95227,1142.43872,1
1121.95972,1074.64246,1
1122.0658,1052.04578,1
1122.16614,1020.04742,1
1122.29675,1033.50427,1
1122.341,1270.54248,1
1122.34253,1165.05872,1
1122.37085,1108.98474,1
1122.38257,1125.50134,1
1122.40173,1050.97314,1
1122.43518,1154.694,1
1122.45642,1011.02161,1
1122.46082,1202.71863,1
1122.479,1053.753,1
1122.51855,1087.892,1
1122.52368,1085.05957,1
1122.56934,998.361267,1
1122.57361,1130.133,1
1122.57947,1021.90985,1
1122.59229,1259.453,1
1122.59473,1100.77441,1
1122.60217,1021.76019,1
1122.67761,1000.40839,1
1122.68481,1103.08423,1
1122.71741,1154.01831,1
1122.80457,998.214233,1
1122.87732,1131.61707,1
1122.92017,1148.51575,1
1122.95288,1037.71765,1
1122.96619,1182.65161,1
1122.99133,1125.89685,1
1122.99988,1135.13391,1
1123.00647,1113.77209,1
1123.02417,1041.22388,1
1123.0293,1125.697,1
1123.04688,1036.24524,1
1123.0614,1002.91772,1
1123.09509,1046.53979,1
1123.13464,1093.209,1
1123.139,1065.92212,1
1123.157,1106.33813,1
1123.16113,1130.95313,1
1123.24756,1031.92529,1
1123.26013,1190.98022,1
1123.26953,1078.3374,1
1123.2887,1163.44666,1
1123.29163,1070.88123,1
1123.2981,1053.04468,1
1123.29956,1113.06592,1
1123.31836,1104.76978,1
1123.32813,1069.9386,1
1123.371,1092.69568,1
1123.38867,1002.50342,1
1123.40552,1016.90729,1
1123.44592,1079.175,1
1123.45691,1047.41785,1
1123.47437,1046.83887,1
1123.48145,1079.88,1
1123.48462,1036.28528,1
1123.51355,1068.0166,1
1123.51514,1209.662,1
1123.51819,984.8289,1
1123.55347,989.422852,1
1123.62854,1170.93286,1
1123.73071,1172.68457,1
1123.73718,1098.62427,1
1123.7821,1064.79541,1
1123.819,1205.86743,1
1123.82849,1044.64075,1
1123.84229,1037.47046,1
1123.85962,1094.30212,1
1123.86621,1039.53821,1
1123.91016,1037.43652,1
1123.92371,1022.01678,1
1123.98279,1035.07117,1
1123.99023,1149.3053,1
1124.09131,1103.0022,1
1124.15955,1130.33948,1
1124.28943,1204.76172,1
1124.34473,1117.54077,1
1124.3855,1064.5575,1
1124.4021,1102.27563,1
1124.43079,1136.48254,1
1124.51331,1027.27979,1
1124.55933,1080.30383,1
1124.65137,1073.79041,1
1124.65479,1051.76575,1
1124.66077,1055.99036,1
1124.665,959.5774,1
1124.69006,1047.97717,1
1124.69031,1035.59241,1
1124.712,1084.292,1
1124.723,1023.88635,1
1124.72852,1162.06067,1
1124.74084,1223.89758,1
1124.86414,1069.74829,1
1124.86853,1051.50122,1
1124.87878,1084.8302,1
1124.9054,1046.89856,1
1124.92664,1151.55774,1
1124.97034,1164.74854,1
1125.05481,1088.51855,1
1125.06,1089.27258,1
1125.08459,1062.04272,1
1125.09656,1010.82977,1
1125.10657,1181.72632,1
1125.12354,1120.1178,1
1125.1261,1129.56323,1
1125.16089,1171.579,1
1125.163,1028.84009,1
1125.21155,1068.8241,1
1125.27686,1087.67273,1
1125.33008,1066.80518,1
1125.33582,1002.42517,1
1125.33911,1076.294,1
1125.346,1075.85925,1
1125.34668,1161.05859,1
1125.38525,1194.16541,1
1125.43933,1170.66589,1
1125.49927,1053.624,1
1125.51514,1061.57727,1
1125.51685,1081.72009,1
1125.51929,1024.97974,1
1125.52234,1096.25317,1
1125.53284,1052.3407,1
1125.56458,1015.88416,1
1125.56506,1108.56018,1
1125.57,1099.84143,1
1125.58948,1246.01086,1
1125.59192,1152.46729,1
1125.59985,1065.64087,1
1125.66492,1051.53186,1
1125.68,1056.106,1
1125.70435,1205.27112,1
1125.70728,1054.93542,1
1125.74438,1082.7085,1
1125.75378,1045.07532,1
1125.78271,1048.90771,1
1125.80444,1023.98926,1
1125.84387,1030.31714,1
1125.95618,1166.84338,1
1125.96387,1053.73877,1
1126.02161,1063.42,1
1126.04712,1075.70325,1
1126.06519,1156.457,1
1126.09766,999.285461,1
1126.10669,1093.23926,1
1126.16943,1066.54785,1
1126.19531,1076.98608,1
1126.20544,1091.78088,1
1126.224,1024.96643,1
1126.23425,1068.16272,1
1126.236,999.672241,1
1126.24072,1117.56213,1
1126.25391,1031.11377,1
1126.26172,1145.87854,1
1126.32947,1093.15173,1
1126.5061,989.3838,1
1126.524,1041.5907,1
1126.53992,1038.82251,1
1126.55957,1083.7594,1
1126.56262,1167.87061,1
1126.56787,1193.6731,1
1126.57129,1064.49658,1
1126.66809,1030.23547,1
1126.70081,1086.80042,1
1126.709,1098.755,1
1126.74475,1131.14417,1
1126.77844,1063.94885,1
1126.77917,1121.75842,1
1126.85022,1014.15277,1
1126.89478,1161.96045,1
1127.01526,1155.115,1
1127.08508,1071.55212,1
1127.11865,1188.876,1
1127.13525,1041.17261,1
1127.167,1044.1554,1
1127.169,1077.18823,1
1127.30164,1062.36108,1
1127.31531,1134.39978,1
1127.359,1103.79675,1
1127.365,1029.91406,1
1127.41309,1082.622,1
1127.4635,1175.30811,1
1127.477,964.1084,1
1127.48193,1018.76465,1
1127.499,1044.39783,1
1127.50159,1074.73169,1
1127.50208,1077.07776,1
1127.54663,1064.1366,1
1127.55273,1040.63318,1
1127.56348,1026.47192,1
1127.565,1113.01929,1
1127.59851,1221.33,1
1127.62024,983.3427,1
1127.65063,1120.6709,1
1127.65417,1159.563,1
1127.67419,1009.91272,1
1127.70007,1094.95154,1
1127.7428,1061.43408,1
1127.79065,1113.25244,1
1127.82727,973.172241,1
1128.01074,1024.298,1
1128.04419,1079.89893,1
1128.07092,1030.20557,1
1128.10278,1129.92578,1
1128.1333,1158.61133,1
1128.16528,1012.71106,1
1128.198,1050.336,1
1128.20544,1064.78906,1
1128.24731,1063.98132,1
1128.25122,1243.093,1
1128.33472,1084.10254,1
1128.3385,991.7577,1
1128.368,1078.72974,1
1128.42,1038.05872,1
1128.42175,1214.56934,1
1128.42737,1197.42688,1
1128.48071,1081.9801,1
1128.51648,1171.17883,1
1128.52563,1075.14551,1
1128.53821,1129.03223,1
1128.55713,1049.65955,1
1128.56152,980.906555,1
1128.564,1059.202,1
1128.58057,1053.30933,1
1128.58887,1182.26526,1
1128.65588,1048.28174,1
1128.684,1181.92737,1
1128.6969,1105.30066,1
1128.71228,1102.04761,1
1128.87134,1125.912,1
1128.87341,1041.61145,1
1128.9281,998.6973,1
1128.94641,1025.8927,1
1128.98584,1126.0282,1
1129.02161,1123.42017,1
1129.032,1069.6322,1
1129.09912,1171.599,1
1129.113,1098.50293,1
1129.2085,1089.7002,1
1129.27307,1020.11353,1
1129.34949,1050.64185,1
1129.36182,1034.31,1
1129.39709,1122.057,1
1129.49048,1120.13611,1
1129.5188,1125.5824,1
1129.53052,1050.71436,1
1129.607,1079.7937,1
1129.62341,1062.93726,1
1129.65247,1081.63074,1
1129.65894,1106.17456,1
1129.70557,1158.77075,1
1129.72839,1088.73035,1
1129.83789,1152.79834,1
1129.86182,1115.256,1
1129.86536,1116.81226,1
1129.95251,1043.94727,1
1129.96863,1014.63544,1
1129.96875,1146.46033,1
1130.00232,1134.48657,1
1130.04993,1087.94141,1
1130.078,1092.16492,1
1130.09351,1033.22815,1
1130.12854,1092.67871,1
1130.18335,1093.92883,1
1130.20166,1110.36523,1
1130.20581,1019.87341,1
1130.26062,1122.65283,1
1130.26855,1106.07422,1
1130.34119,1159.02783,1
1130.40356,1034.87561,1
1130.41528,1071.39209,1
1130.4491,1130.49976,1
1130.57068,1111.76819,1
1130.61011,1062.21912,1
1130.62439,1038.80322,1
1130.688,1142.6394,1
1130.70618,1047.42981,1
1130.70789,1040.15088,1
1130.73914,1061.76709,1
1130.76807,1066.953,1
1130.78967,989.604248,1
1130.80457,1092.33154,1
1130.85767,1073.25134,1
1130.88513,1149.91907,1
1130.88782,1068.41638,1
1130.91724,1033.13062,1
1130.98108,957.329041,1
1131.063,1083.38562,1
1131.10986,1175.01636,1
1131.12317,1093.92786,1
1131.13367,1141.96143,1
1131.20813,1088.22412,1
1131.25879,1037.10864,1
1131.259,1204.48242,1
1131.25952,1091.61536,1
1131.35278,1001.66309,1
1131.35583,1076.00354,1
1131.46777,1162.73,1
1131.52026,1189.85486,1
1131.5293,1155.42529,1
1131.56079,1005.91913,1
1131.58215,1031.03882,1
1131.59729,1067.19666,1
1131.63123,1104.78857,1
1131.75574,1087.94031,1
1131.7561,1133.92468,1
1131.78064,1160.82666,1
1131.80286,1134.76758,1
1131.86389,1178.11157,1
1131.86914,1119.70911,1
1131.87451,1064.55383,1
1131.8772,1062.76624,1
1131.88892,1134.23474,1
1131.94873,1113.81,1
1131.96289,1086.313,1
1131.98523,1109.19653,1
1132.02429,1185.82922,1
1132.0531,1110.53015,1
1132.09131,1024.51233,1
1132.094,1017.33319,1
1132.11609,1104.66858,1
1132.12,1205.56958,1
1132.14514,1024.54626,1
1132.14783,972.9293,1
1132.23682,1087.485,1
1132.23877,1214.0343,1
1132.254,1066.10864,1
1132.26038,1050.31531,1
1132.32861,1141.64209,1
1132.34924,1089.04529,1
1132.35364,1009.24188,1
1132.37256,1101.39868,1
1132.473,1185.71765,1
1132.49158,966.842,1
1132.55322,1101.95251,1
1132.639,1058.15613,1
1132.64075,1223.13269,1
1132.728,1058.32178,1
1132.8042,1041.66052,1
1132.81873,1084.59387,1
1132.90723,1162.82239,1
1132.9314,965.686951,1
1132.97339,1063.77661,1
1133.03979,1130.36719,1
1133.0459,1035.58118,1
1133.09631,1032.30469,1
1133.1814,1063.07593,1
1133.20056,1142.83887,1
1133.31116,1055.103,1
1133.34485,1130.829,1
1133.41833,1087.153,1
1133.51965,1077.94507,1
1133.52747,1190.61475,1
1133.52869,1194.84729,1
1133.54578,1167.93359,1
1133.59338,1199.7428,1
1133.60181,1091.28455,1
1133.69824,1063.50391,1
1133.69958,1055.87634,1
1133.797,1152.81311,1
1133.82629,1088.38586,1
1133.84131,1027.73254,1
1133.84436,1107.5918,1
1134.0365,1024.38464,1
1134.04431,1049.47717,1
1134.0686,1026.68982,1
1134.111,1076.34741,1
1134.211,1016.75317,1
1134.29333,1167.653,1
1134.33032,1029.43286,1
1134.34082,1057.78137,1
1134.45276,1159.91589,1
1134.46375,1221.79907,1
1134.56189,986.7296,1
1134.58472,1067.92322,1
1134.59729,1144.9093,1
1134.62219,1039.85876,1
1134.71118,1095.15515,1
