Ch1 Amplitude,Ch2 Amplitude,Cluster
1119.68579,1074.04358,1
1119.73425,1022.32611,1
1119.782,1093.05042,1
1119.802,1098.43054,1
1119.81531,1122.02869,1
1119.85034,1024.01709,1
1119.86267,1133.09058,1
1119.86365,1132.69678,1
1119.877,1098.94751,1
1119.90784,1208.98425,1
1119.9292,1137.54431,1
1119.94189,1217.82617,1
1119.96765,1054.231,1
1119.97888,1116.99512,1
1119.99182,1108.28845,1
1119.99939,1145.04639,1
1120.02283,1025.866,1
1120.03857,1093.55469,1
1120.04187,1100.09949,1
1120.05627,1064.8042,1
1120.16565,1008.55994,1
1120.25757,1102.42285,1
1120.26306,1103.36755,1
1120.29309,1132.82068,1
1120.37048,1131.90857,1
1120.372,1163.0022,1
1120.42017,1085.84253,1
1120.42432,993.382935,1
1120.46289,990.0999,1
1120.50525,1103.24585,1
1120.52722,1117.795,1
1120.53809,1110.83777,1
1120.57336,1096.28735,1
1120.5929,1158.14075,1
1120.59778,1094.399,1
1120.61548,1022.52716,1
1120.65369,1098.45959,1
1120.67578,1111.78467,1
1120.68933,1369.41162,1
1120.705,1090.90894,1
1120.81287,1172.66028,1
1120.87439,1034.65991,1
1120.9043,1071.82971,1
1120.91138,1046.64026,1
1120.91907,1400.45007,1
1120.94336,976.868,1
1120.95508,1041.29138,1
1120.9707,1077.26941,1
1120.98755,1132.4292,1
1121.03479,1115.92969,1
1121.03564,1067.74475,1
1121.076,1060.45447,1
1121.13416,1031.59277,1
1121.19556,1048.10449,1
1121.20447,1090.6543,1
1121.26868,1023.21234,1
1121.34973,1037.439,1
1121.40247,1248.16943,1
1121.41077,1074.05469,1
1121.42529,1064.85437,1
1121.49609,1189.18713,1
1121.56409,1044.53955,1
1121.58362,1032.81677,1
1121.59485,1093.75684,1
1121.605,1043.15955,1
1121.64709,1149.80518,1
1121.67749,1015.95673,1
1121.67761,1108.942,1
1121.68616,1154.955,1
1121.70483,1041.95093,1
1121.70618,1076.36389,1
1121.70691,1111.79736,1
1121.7395,1102.083,1
1121.74316,1085.19592,1
1121.80945,1071.14148,1
1121.8147,1042.04871,1
1121.81848,1065.5166,1
1121.88086,1217.55139,1
1121.90442,1219.02478,1
1121.97534,1188.539,1
1121.98364,1065.4613,1
1122.03943,1188.2085,1
1122.13928,1253.33008,1
1122.15759,1065.53516,1
1122.163,1106.14343,1
1122.20825,1204.73328,1
1122.22314,1129.61646,1
1122.24219,1088.672,1
1122.25391,1085.72144,1
1122.29614,1101.01831,1
1122.33923,1124.06213,1
1122.33936,1053.79321,1
1122.36487,1074.05273,1
1122.36938,1418.44482,1
1122.37549,1126.09009,1
1122.38293,1085.87207,1
1122.4209,1045.96521,1
1122.44141,1155.698,1
1122.47449,1117.95837,1
1122.50781,1213.82581,1
1122.50928,1136.22888,1
1122.52612,1074.37256,1
1122.52966,1116.53882,1
1122.52966,1184.57849,1
1122.54456,1085.12537,1
1122.63184,1006.307,1
1122.63782,1109.63867,1
1122.64038,1119.15283,1
1122.6709,1177.46753,1
1122.69336,1188.87915,1
1122.70007,1100.1958,1
1122.73047,1048.82117,1
1122.78125,1160.82751,1
1122.83728,1202.13843,1
1122.86865,1061.9585,1
1122.871,1161.0376,1
1122.88049,1119.73291,1
1122.92322,1068.87781,1
1122.94861,1099.24377,1
1122.973,1038.58362,1
1122.99792,1207.12769,1
1123.00037,1126.6084,1
1123.043,1118.9751,1
1123.06482,1123.935,1
1123.08,1176.25012,1
1123.08008,1061.79248,1
1123.08643,1065.84412,1
1123.08789,1065.77771,1
1123.09131,1174.157,1
1123.1073,1067.19812,1
1123.14,1107.48425,1
1123.17981,1062.15942,1
1123.20093,1047.85352,1
1123.215,1083.8894,1
1123.21973,1077.69458,1
1123.23413,1140.0166,1
1123.23694,1110.09875,1
1123.24182,1059.5885,1
1123.243,1078.95764,1
1123.25427,1079.843,1
1123.31677,1038.522,1
1123.31824,1080.176,1
1123.32825,1087.81726,1
1123.38989,1110.11157,1
1123.43091,1064.85181,1
1123.46326,1219.769,1
1123.52441,1041.94128,1
1123.573,1068.94751,1
1123.64856,1099.22156,1
1123.73645,1070.006,1
1123.75879,1106.69739,1
1123.76563,1047.61157,1
1123.78381,1089.35608,1
1123.7865,1075.044,1
1123.80652,1050.85242,1
1123.81128,1074.73425,1
1123.82288,1089.61609,1
1123.823,1081.10437,1
1123.831,1067.50586,1
1123.88843,1061.87024,1
1123.982,1093.81226,1
1124.004,1196.32141,1
1124.00732,1067.88477,1
1124.03662,1166.091,1
1124.16187,1217.91833,1
1124.18652,996.810852,1
1124.32349,1013.49908,1
1124.32349,1143.64282,1
1124.38171,1270.35681,1
1124.38245,1140.70789,1
1124.407,1094.54993,1
1124.55225,1065.94446,1
1124.6366,1149.98523,1
1124.73181,1004.20117,1
1124.74646,1010.71277,1
1124.75378,1027.69629,1
1124.76038,1095.12659,1
1124.79919,1074.44519,1
1124.83826,1129.32739,1
1124.92114,1129.95984,1
1124.99646,1152.43616,1
1125.01611,1298.574,1
1125.05225,1038.73755,1
1125.15271,1025.49878,1
1125.19751,1037.09448,1
1125.19922,1075.02966,1
1125.26575,1080.35266,1
1125.28918,1042.69409,1
1125.32214,1057.61389,1
1125.34216,1089.76819,1
1125.37439,1078.43445,1
1125.37708,1129.48743,1
1125.41248,1072.65479,1
1125.41907,1069.47607,1
1125.5061,1098.63147,1
1125.57129,1206.74072,1
1125.59741,1096.75757,1
1125.66541,1027.46973,1
1125.68127,1089.2207,1
1125.6897,1480.91052,1
1125.70374,1019.01965,1
1125.72021,1109.824,1
1125.7207,1180.49707,1
1125.74219,1051.32654,1
1125.79321,1043.04224,1
1125.79358,1080.77771,1
1125.90918,1156.14026,1
1125.91565,1065.27844,1
1125.99243,1106.0105,1
1126.00964,1308.10071,1
1126.05042,1053.48608,1
1126.06055,1222.89026,1
1126.08325,1088.326,1
1126.12524,1072.17212,1
1126.15125,1127.77576,1
1126.20142,1025.71655,1
1126.23376,1107.14526,1
1126.23828,1082.55945,1
1126.34729,1113.298,1
1126.37756,1167.23877,1
1126.40271,1066.32507,1
1126.42786,1050.6748,1
1126.50073,1205.45251,1
1126.50574,1085.33252,1
1126.5575,1165.93,1
1126.62537,1032.45935,1
1126.64734,1136.8501,1
1126.65857,1111.23608,1
1126.68469,1174.772,1
1126.71558,1077.71021,1
1126.80811,1038.50024,1
1126.81628,1108.38245,1
1126.881,1114.78528,1
1126.9126,1044.7876,1
1126.92432,1067.9729,1
1126.94006,1122.03589,1
1126.95752,1029.43762,1
1127.02087,1370.31726,1
1127.0249,1054.05811,1
1127.06189,1042.13135,1
1127.17163,1103.30591,1
1127.26379,1083.33447,1
1127.27783,1044.04822,1
1127.28809,1034.25757,1
1127.30078,1026.35315,1
1127.32092,1180.85938,1
1127.33984,1138.274,1
1127.40637,1106.5116,1
1127.43311,1005.49536,1
1127.46082,1074.84875,1
1127.49854,1133.60376,1
1127.53809,1063.62573,1
1127.57886,1093.93872,1
1127.59375,1071.71521,1
1127.599,1197.0105,1
1127.63635,1078.748,1
1127.64233,1126.49719,1
1127.69885,1236.85193,1
1127.79688,1097.637,1
1127.80981,1071.07629,1
1127.83875,1054.6814,1
1127.86035,980.094238,1
1127.88623,1052.25928,1
1127.96277,1073.88257,1
1128.12378,1073.81531,1
1128.13574,1123.27832,1
1128.18567,1055.6134,1
1128.29871,995.574158,1
1128.34253,1099.91333,1
1128.34521,1053.00159,1
1128.35388,1105.90833,1
1128.36853,1088.35535,1
1128.40723,1074.00879,1
1128.43677,1234.253,1
1128.46814,1073.70911,1
1128.50427,1058.28772,1
1128.51953,1044.29016,1
1128.59424,1016.95972,1
1128.63159,1060.00769,1
1128.638,1101.8252,1
1128.69824,1031.62671,1
1128.75085,1171.31958,1
1128.76392,1184.86218,1
1128.802,1181.00232,1
1128.8208,1381.14148,1
1128.828,1085.82458,1
1128.83044,1093.5105,1
1128.88867,1039.47266,1
1128.92993,1039.22913,1
1128.93372,1232.598,1
1128.94128,1059.57532,1
1128.97034,1021.5036,1
1129.05334,1077.71533,1
1129.115,1028.38855,1
1129.15564,1170.5636,1
1129.30835,1043.2395,1
1129.335,1083.41541,1
1129.35059,1046.22644,1
1129.40137,1133.12317,1
1129.417,1076.16187,1
1129.41858,1076.20752,1
1129.47778,1047.1344,1
1129.49487,1073.69214,1
1129.50073,1038.26172,1
1129.51282,1100.559,1
1129.64392,1195.76917,1
1129.68555,1046.7312,1
1129.76941,1037.06921,1
1129.78552,1088.47937,1
1129.90942,1087.9281,1
1130.02307,1060.51868,1
1130.09607,1060.95,1
1130.11768,1136.75842,1
1130.14014,1127.21643,1
1130.16016,1215.55408,1
1130.18323,1183.97131,1
1130.22424,1052.06213,1
1130.2395,1246.95764,1
1130.28088,946.833069,1
1130.32629,1052.49487,1
1130.36462,1126.49878,1
1130.37109,1191.24548,1
1130.39319,1062.52014,1
1130.42273,1071.65393,1
1130.4342,1185.3855,1
1130.48181,1049.91077,1
1130.57361,1042.42444,1
1130.59131,1027.63281,1
1130.59265,1099.90833,1
1130.73474,1063.32056,1
1130.76733,1047.12671,1
1130.79517,1089.07019,1
1130.87292,1163.94177,1
1130.89148,1094.64929,1
1130.93738,1089.50452,1
1130.988,1141.70581,1
1131.00439,1095.54919,1
1131.02466,1042.15393,1
1131.052,1089.14709,1
1131.07288,1089.81812,1
1131.08167,1064.37793,1
1131.1106,1118.19214,1
1131.11816,1107.42676,1
1131.17566,1045.26709,1
1131.18567,1085.93921,1
1131.47192,1054.92554,1
1131.59668,1088.59863,1
1131.64648,1056.79346,1
1131.65552,1037.566,1
1131.66614,1135.48914,1
1131.71338,1072.15637,1
1131.7207,1049.314,1
1131.76892,1198.53748,1
1131.84448,1053.59326,1
1131.92053,1140.04663,1
1131.92468,1069.289,1
1131.93823,1107.07617,1
1131.945,1088.76343,1
1131.95715,1064.90833,1
1131.95862,1050.72424,1
1131.98608,1260.95154,1
1131.98816,1075.886,1
1132.05469,1025.32336,1
1132.069,1075.11816,1
1132.29993,1150.03687,1
1132.30481,1044.41162,1
1132.31482,1189.328,1
1132.40332,1029.8407,1
1132.40479,1209.993,1
1132.499,1093.81018,1
1132.58789,1080.46021,1
1132.63208,1071.059,1
1132.68176,1096.88513,1
1132.74268,1044.72852,1
1132.74524,1210.53455,1
1132.75366,1049.48328,1
1132.82153,1031.38391,1
1133.01758,1095.89233,1
1133.0498,1051.9668,1
1133.09473,1103.2583,1
1133.12915,1040.36157,1
1133.2782,1107.84082,1
1133.3158,1175.26636,1
1133.36731,1129.22717,1
1133.39575,1299.354,1
1133.42712,1219.1134,1
1133.57019,1055.40283,1
1133.76147,1004.13306,1
1133.85278,1024.469,1
1133.88245,1085.19775,1
1133.91968,1011.02625,1
1133.92859,1118.62463,1
1133.94885,1031.15723,1
1133.97168,1081.63989,1
1134.03662,1198.73193,1
1134.13232,1045.3374,1
1134.22314,1084.35547,1
1134.269,1110.85,1
1134.28833,1055.919,1
1134.29175,1030.66125,1
1134.30115,1080.351,1
1134.44531,1148.99,1
1134.4458,1029.39819,1
1134.46216,1028.35034,1
1134.51648,1102.65466,1
1134.54773,1067.08459,1
1134.61072,1068.32,1
1134.69653,1135.67188,1
1134.7644,1131.53174,1
1134.7793,1079.4408,1
1134.84509,1067.54175,1
1134.897,1070.286,1
1134.93481,1198.18872,1
1134.96082,1050.2948,1
1135.011,1045.48425,1
1135.02991,1022.48444,1
1135.0437,1167.15491,1
1135.059,1066.72815,1
1135.1438,989.7393,1
1135.15979,1090.331,1
1135.28052,1063.72742,1
1135.2915,1108.34509,1
1135.33679,1074.398,1
1135.39612,1113.624,1
1135.55273,1003.61591,1
1135.59729,1134.81262,1
1135.6012,1081.56018,1
1135.61951,1031.735,1
1135.62268,1126.67029,1
1135.76074,1050.44885,1
1135.836,1233.78369,1
1135.84509,1185.59875,1
1135.87537,1057.38,1
1135.90076,1116.87891,1
1135.91687,1087.65015,1
1136.147,1015.83087,1
1136.23938,1209.68237,1
1136.29773,1092.78064,1
1136.35962,1167.13135,1
1136.49756,1029.35986,1
1136.60254,1087.89392,1
1136.68933,1023.02,1
1136.73157,1136.42822,1
1136.74622,1060.82764,1
1136.7832,1085.46777,1
1136.87061,1117.24011,1
1136.898,1068.44958,1
1136.923,1210.58533,1
1136.96582,1032.47791,1
1137.12939,1091.9541,1
1137.28137,1156.84424,1
1137.29492,1213.7196,1
1137.33618,1031.4231,1
1137.34058,1047.25879,1
1137.70642,1197.70642,1
1137.75488,1089.32,1
1137.7583,1056.90515,1
1137.85339,1091.82117,1
1137.926,1080.6261,1
1137.92944,1263.79309,1
1137.97864,1048.32922,1
1137.993,1050.87244,1
1138.01758,1093.29358,1
1138.07776,1150.88745,1
1138.15552,1142.22632,1
1138.20715,1157.98572,1
1138.26208,1083.4115,1
1138.43713,1061.9126,1
1138.50842,1100.80762,1
1138.566,1242.29175,1
1138.579,1080.53784,1
1138.60181,1037.019,1
1138.6217,1034.239,1
1138.69775,1080.4707,1
1138.81677,1167.29175,1
1138.82959,1084.282,1
1138.8363,1093.28052,1
1138.85474,1060.05469,1
1138.87646,1051.7832,1
1138.89172,1149.81445,1
1138.95142,1054.92651,1
1139.01416,1030.88464,1
1139.05481,1047.17969,1
1139.23132,1177.12476,1
1139.363,1089.27307,1
1139.57861,1027.53589,1
1139.62708,1138.00073,1
1139.637,1089.38892,1
1139.67273,1072.92493,1
1139.764,1071.23218,1
1139.80078,1108.62585,1
1139.81531,1043.02417,1
1139.83691,1002.20581,1
1139.91675,1098.15149,1
1140.01392,1255.23425,1
1140.0144,996.80426,1
1140.1001,1093.778,1
1140.13623,1102.74622,1
1140.24524,1062.94922,1
1140.2489,1005.21143,1
1140.39233,1132.45825,1
1140.4856,1041.84534,1
1140.86877,1031.234,1
1140.88123,1252.77234,1
1140.91846,1139.22559,1
1140.959,1074.45618,1
1141.0188,1063.16162,1
1141.02844,1021.0827,1
1141.20142,1179.05884,1
1141.26465,1027.20081,1
1141.40393,1130.69617,1
1141.40527,1099.861,1
1141.43347,977.863159,1
1141.46606,1201.4696,1
1141.47925,1073.8822,1
1141.51147,1040.30273,1
1141.54663,1105.85962,1
1141.59985,1172.99854,1
1141.63257,1095.50134,1
1141.64087,1186.94055,1
1141.64771,1074.97168,1
1141.76978,1066.07739,1
1141.78186,1128.13647,1
1141.9021,1061.02283,1
1142.147,1044.01367,1
1142.39832,1176.83289,1
1142.41162,1037.38977,1
1142.42017,1056.611,1
1142.4906,1027.51257,1
1142.61023,1210.71875,1
1142.80884,1051.79773,1
1143.01929,1077.9646,1
1143.13989,1188.68213,1
1143.1936,977.897034,1
1143.29993,1225.11829,1
1143.34827,1043.53113,1
1143.39648,1204.95581,1
1143.53552,997.0853,1
1143.617,1214.79639,1
1143.83093,1014.7204,1
1143.87646,1064.749,1
1144.11511,1064.89148,1
1144.14746,1034.0835,1
1144.19617,1200.29468,1
1144.25757,1242.23608,1
1144.27649,1064.774,1
1144.38916,1076.70117,1
1144.45227,1075.36865,1
1144.533,1057.63623,1
1144.6,1091.42029,1
1144.61426,1049.276,1
1144.70642,1101.555,1
1144.83533,989.5553,1
1144.846,1108.21326,1
1144.98718,1119.45142,1
1145.10681,1038.19824,1
1145.21985,1033.06616,1
1145.30481,1159.25,1
1145.397,1087.52161,1
1145.40308,1065.52441,1
1145.513,1042.08752,1
1145.57178,1130.215,1
1145.62439,1160.48218,1
1145.66748,1118.17725,1
1145.82092,1062.26477,1
1146.10474,1081.82654,1
1146.15393,1118.2915,1
1146.18555,1164.21545,1
1146.22925,1089.38745,1
1146.404,1173.65186,1
1146.417,1108.6261,1
1146.45581,1188.54993,1
1146.60718,1223.96619,1
1146.65332,1188.4248,1
1146.8429,1216.23462,1
1146.86743,1121.81506,1
1146.91711,1113.028,1
1147.11084,1006.83997,1
1147.15051,1028.54614,1
1147.16431,1066.82642,1
1147.20679,1105.14722,1
1147.6416,1131.79871,1
1147.73767,1073.24365,1
1147.73865,1025.55188,1
1147.90759,1119.82825,1
1148.0459,1122.79883,1
1148.053,1096.72546,1
1148.0946,1227.118,1
1148.15491,1056.24133,1
1148.16687,1070.61145,1
1148.20386,1070.33484,1
1148.24341,1136.41638,1
1148.53308,1219.52722,1
1148.55432,1233.7981,1
1148.71558,1279.509,1
1148.80151,1049.93384,1
1148.98169,1092.71948,1
1149.21021,1238.22083,1
1149.40454,1048.8855,1
1149.51978,1034.42554,1
1149.57434,1015.52283,1
1149.64172,1054.6626,1
1149.7218,1050.09229,1
1149.72449,1214.17847,1
1149.78345,1194.44971,1
1149.81726,1109.01941,1
1149.8905,1226.28174,1
1150.06348,1091.119,1
1150.1322,1199.39673,1
1150.228,1043.41235,1
1150.3634,1177.259,1
1150.61145,1030.58191,1
1150.73669,1147.41687,1
1150.95044,1050.763,1
1151.07764,1004.87476,1
1151.14612,1515.61914,1
1151.22607,1137.60107,1
1151.27515,1038.70471,1
1151.30151,1187.09424,1
1151.34058,1002.68591,1
1151.43958,1219.348,1
1151.708,1223.19629,1
1151.71082,1040.74365,1
1151.97388,1128.18933,1
1151.9989,1032.67871,1
1152.0791,1011.52203,1
1152.11145,1139.01575,1
1152.19763,1126.32227,1
1152.41431,1275.83325,1
1152.71277,991.583,1
1152.72632,1065.85718,1
1152.78137,1213.54883,1
1152.78625,1064.90637,1
1152.86707,1061.39148,1
1153.47412,1230.26929,1
1153.58643,1250.25061,1
1153.59912,1157.16687,1
1153.74463,1153.77039,1
1153.79736,1124.303,1
1153.80176,1097.48682,1
1153.9646,1129.2948,1
1154.29,1207.14355,1
1154.59265,1074.92651,1
1154.80017,1213.838,1
1154.80273,1018.44385,1
1154.81128,1193.01917,1
1154.94446,1161.29272,1
1155.27087,1122.142,1
1155.29822,1053.86938,1
1155.44055,1147.244,1
1155.59717,1029.155,1
1155.675,1066.12549,1
1155.81433,1213.93884,1
1155.90967,1192.77856,1
1155.95923,1194.07043,1
1155.99292,1076.38257,1
1156.04321,1203.18042,1
1156.08752,1209.74536,1
1156.38782,1184.23889,1
1156.42676,1169.09875,1
1156.64734,1080.086,1
1156.66467,1093.65845,1
1156.81775,1033.842,1
1156.88086,1052.499,1
1156.90991,1245.04529,1
1156.91418,1243.49463,1
1157.082,1272.42468,1
1157.23193,1076.27319,1
1157.23767,1087.24426,1
1157.287,1066.44421,1
1157.30164,1198.5929,1
1157.34009,1119.85352,1
1157.58984,1115.09314,1
1157.9718,1079.27625,1
1158.53491,1193.89783,1
1158.55554,1150.08777,1
1158.606,1076.67041,1
1158.98474,1023.824,1
1159.07642,1185.91882,1
1159.1731,1263.18518,1
1159.18018,1620.52087,1
1159.44971,1155.09888,1
1159.52783,1243.19543,1
1159.73145,1165.62573,1
1159.901,1188.36816,1
1159.94189,1028.91553,1
1160.58057,1156.53931,1
1160.71008,1069.56848,1
1160.74658,1157.027,1
1160.9762,1152.75574,1
1161.263,1246.17908,1
1161.34436,1675.689,1
1161.55566,1033.69153,1
1161.7384,1063.63782,1
1161.75134,1144.55762,1
1161.76221,1056.972,1
1161.88574,1045.41431,1
1162.04443,1173.71411,1
1162.17712,1059.731,1
1162.28,1190.72,1
1162.53418,1219.14246,1
1162.635,1250.78735,1
1162.66235,1079.84265,1
1163.191,1628.188,1
1163.24084,1255.0592,1
1163.41919,1183.67566,1
1163.46509,1233.07178,1
1163.48291,1003.21228,1
1163.84729,1274.46716,1
1163.9989,1020.58716,1
1164.09814,1078.92249,1
1164.16077,1081.613,1
1164.264,1269.183,1
1164.312,1193.49426,1
1164.36768,1415.37988,1
1164.52209,1141.73767,1
1164.67517,1234.79565,1
1164.69617,1217.67456,1
1164.922,1199.39038,1
1165.09863,1162.97778,1
1165.16736,1143.59485,1
1165.16748,998.9329,1
1165.27429,1142.99243,1
1165.34692,1120.3645,1
1165.59387,1540.71069,1
1166.02051,1226.15442,1
1166.51709,1209.16492,1
1166.6178,1221.01379,1
1166.80542,1025.0343,1
1166.92529,1158.29968,1
1167.16052,1066.704,1
1167.31409,1210.68445,1
1167.51221,1101.94482,1
1167.9292,1202.279,1
1167.95044,1001.57782,1
1167.996,1079.41174,1
1168.15088,1233.96313,1
1168.282,1172.37317,1
1168.29907,1049.461,1
1168.41846,1036.37817,1
1168.47876,1254.05994,1
1168.93127,1029.76233,1
1169.18445,1266.776,1
1169.21863,1024.98035,1
1169.314,1041.02881,1
1169.41455,1121.2439,1
1169.52893,1175.424,1
1169.58911,1155.01855,1
1169.90308,1103.18091,1
1170.10474,1095.30493,1
1170.41882,1038.75537,1
1171.0072,963.562134,1
1171.354,1146.56738,1
1171.37329,1184.34949,1
1171.4613,1079.42175,1
1171.62878,1131.03113,1
1171.9939,1231.25549,1
1172.23254,1583.979,1
1173.86328,1165.298,1
1173.97168,1174.95874,1
1174.3595,1257.23047,1
1175.1814,1197.03638,1
1175.47888,1215.316,1
1175.4801,1074.52271,1
1177.33679,1235.75623,1
1177.697,1407.97388,1
1177.80884,1179.75879,1
1178.80444,1277.05139,1
1178.809,1146.368,1
1179.11682,1137.95288,1
1179.71448,1157.21167,1
1179.76843,1083.37183,1
1180.77148,1252.67371,1
1181.44,1234.198,1
1181.4762,1175.62146,1
1181.65283,1112.39819,1
1181.89172,1148.61462,1
1182.04517,1194.46948,1
1182.41736,1621.26807,1
1182.5542,1124.21924,1
1183.13855,1678.18,1
1183.4093,1188.42871,1
1183.56665,1322.35168,1
1184.07825,1131.42932,1
1184.15186,1206.31213,1
1184.38281,1157.57349,1
1184.40149,1618.97888,1
1184.576,1194.36829,1
1185.68823,1208.66418,1
1185.80225,1121.4032,1
1186.1637,1145.102,1
1186.34241,1112.36511,1
1188.13452,1629.86047,1
1188.395,1559.97546,1
1188.64709,1549.26636,1
1188.83154,1670.615,1
1189.68359,1141.72778,1
1190.1239,1059.04407,1
1190.72,1268.88037,1
1190.72412,1291.60876,1
1190.8573,1551.55286,1
1191.19592,1484.80457,1
1191.255,1182.28564,1
1191.43384,1197.49121,1
1191.59949,1615.74988,1
1191.78284,1338.20337,1
1191.94275,1632.95715,1
1192.42639,1538.90149,1
1192.66687,1651.67981,1
1193.21509,1529.79114,1
1193.39185,1563.81628,1
1193.72839,1249.13843,1
1194.2179,1248.01672,1
1194.81934,1271.10754,1
1194.95056,1550.77283,1
1195.034,1624.34973,1
1195.06116,1618.90137,1
1195.15955,1649.46655,1
1195.52856,1240.13464,1
1195.9541,1241.31555,1
1196.42151,1599.382,1
1196.54138,1190.7561,1
1196.69885,1612.351,1
1196.73279,1213.0177,1
1196.93091,1600.28552,1
1197.245,1650.962,1
1198.50525,1205.14709,1
1198.5874,1530.391,1
1199.01453,1475.81982,1
1200.065,1532.50366,1
1200.42554,1216.18347,1
1200.47778,1581.4209,1
1200.67261,1199.53735,1
1200.69177,1550.92212,1
1200.88879,1574.55554,1
1201.00317,1184.71838,1
1201.6532,1548.46484,1
1202.86963,1227.52576,1
1203.01392,1622.86865,1
1203.15869,1582.75171,1
1203.55652,1557.88733,1
1203.59326,1271.59546,1
1203.634,1585.89587,1
1205.50989,1230.99414,1
1205.74976,1543.32617,1
1206.21191,1584.299,1
1206.62341,1609.8783,1
1207.22412,1634.32617,1
1208.07849,1619.86792,1
1208.48047,1573.19482,1
1208.53259,1681.2627,1
1209.5376,1534.02173,1
1210.06335,1568.84265,1
1210.10242,1579.37061,1
1210.18677,1638.88464,1
1210.44763,1714.55408,1
1210.54871,1582.753,1
1211.08618,1700.45959,1
1211.78259,1606.71118,1
1212.07629,1512.33691,1
1212.36023,1594.1311,1
1212.38953,1668.61072,1
1213.3064,1514.47229,1
1213.364,1523.20227,1
1213.96838,1546.149,1
1214.10767,1622.50342,1
1214.20459,1585.32239,1
1214.4198,1581.32349,1
1214.82434,1608.28772,1
1215.72644,1595.54932,1
1216.53345,1647.44055,1
1216.55042,1605.97522,1
1216.78638,1588.78552,1
1217.27734,1175.74878,1
1217.30933,1632.72534,1
1217.39026,1086.74683,1
1217.46082,1633.66541,1
1217.75293,1567.67712,1
1217.9469,1514.00073,1
1218.19519,1516.19043,1
1218.32056,1600.47778,1
1218.37,1562.437,1
1218.49158,1632.41321,1
1218.60278,1511.40979,1
1218.62744,1552.74561,1
1218.8158,1637.24829,1
1219.09644,1532.17627,1
1219.83765,1583.34241,1
1220.19861,1599.95984,1
1220.95911,1627.1427,1
1221.01672,1568.43787,1
1221.05872,1541.75708,1
1221.29749,1523.2981,1
1221.58032,1682.74768,1
1222.425,1534.93652,1
1222.63013,1690.937,1
1223.1427,1549.41589,1
1223.21509,1516.30518,1
1223.328,1672.72144,1
1224.14954,1576.64941,1
1224.20349,1153.513,1
1224.469,1593.40625,1
1224.85071,1618.126,1
1225.23083,1465.453,1
1225.90759,1538.59912,1
1226.0647,1687.04675,1
1226.31152,1614.12378,1
1226.31409,1633.35986,1
1226.32349,1473.86426,1
1226.95044,1575.80933,1
1227.04773,1693.71606,1
1227.12842,1621.92981,1
1227.2887,1218.61414,1
1227.44482,1567.19067,1
1227.45911,1589.43164,1
